Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-29T00:00:00+02:00,159.581,159.597,159.571,159.582,83
2026-04-29T00:05:00+02:00,159.582,159.585,159.561,159.571,46
2026-04-29T00:10:00+02:00,159.571,159.571,159.561,159.567,38
2026-04-29T00:15:00+02:00,159.567,159.584,159.567,159.583,26
2026-04-29T00:20:00+02:00,159.584,159.584,159.577,159.582,53
2026-04-29T00:25:00+02:00,159.582,159.597,159.582,159.595,36
2026-04-29T00:30:00+02:00,159.595,159.595,159.573,159.578,30
2026-04-29T00:35:00+02:00,159.578,159.58,159.578,159.579,14
2026-04-29T00:40:00+02:00,159.579,159.58,159.559,159.568,18
2026-04-29T00:45:00+02:00,159.568,159.582,159.566,159.582,29
2026-04-29T00:50:00+02:00,159.582,159.583,159.582,159.582,17
2026-04-29T00:55:00+02:00,159.582,159.583,159.56,159.561,41
2026-04-29T01:00:00+02:00,159.566,159.571,159.545,159.555,49
2026-04-29T01:05:00+02:00,159.555,159.576,159.555,159.57,60
2026-04-29T01:10:00+02:00,159.57,159.574,159.569,159.571,31
2026-04-29T01:15:00+02:00,159.571,159.572,159.535,159.539,83
2026-04-29T01:20:00+02:00,159.539,159.562,159.539,159.562,54
2026-04-29T01:25:00+02:00,159.562,159.563,159.557,159.56,45
2026-04-29T01:30:00+02:00,159.56,159.586,159.56,159.584,80
2026-04-29T01:35:00+02:00,159.585,159.589,159.581,159.588,62
2026-04-29T01:40:00+02:00,159.588,159.595,159.571,159.573,71
2026-04-29T01:45:00+02:00,159.573,159.586,159.565,159.569,124
2026-04-29T01:50:00+02:00,159.569,159.569,159.553,159.559,105
2026-04-29T01:55:00+02:00,159.558,159.562,159.551,159.554,101
2026-04-29T02:00:00+02:00,159.551,159.557,159.53,159.535,229
2026-04-29T02:05:00+02:00,159.535,159.561,159.535,159.554,139
2026-04-29T02:10:00+02:00,159.553,159.558,159.548,159.55,79
2026-04-29T02:15:00+02:00,159.551,159.584,159.543,159.573,93
2026-04-29T02:20:00+02:00,159.574,159.59,159.564,159.568,98
2026-04-29T02:25:00+02:00,159.568,159.584,159.564,159.568,104
2026-04-29T02:30:00+02:00,159.568,159.569,159.552,159.556,72
2026-04-29T02:35:00+02:00,159.556,159.566,159.547,159.552,71
2026-04-29T02:40:00+02:00,159.553,159.553,159.52,159.531,74
2026-04-29T02:45:00+02:00,159.531,159.554,159.526,159.535,105
2026-04-29T02:50:00+02:00,159.535,159.561,159.518,159.537,186
2026-04-29T02:55:00+02:00,159.538,159.544,159.514,159.542,127
2026-04-29T03:00:00+02:00,159.544,159.643,159.523,159.631,381
2026-04-29T03:05:00+02:00,159.631,159.66,159.606,159.643,267
