Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-24T00:00:00+02:00,0.78601,0.78613,0.78598,0.78613,32
2026-04-24T00:05:00+02:00,0.78613,0.78616,0.78612,0.78616,21
2026-04-24T00:10:00+02:00,0.78615,0.78618,0.78613,0.78616,41
2026-04-24T00:15:00+02:00,0.78616,0.78625,0.78616,0.7862,23
2026-04-24T00:20:00+02:00,0.7862,0.7862,0.78618,0.78619,10
2026-04-24T00:25:00+02:00,0.78619,0.78627,0.78619,0.78621,20
2026-04-24T00:30:00+02:00,0.78621,0.78623,0.78618,0.78623,22
2026-04-24T00:35:00+02:00,0.78623,0.78623,0.78617,0.78621,27
2026-04-24T00:40:00+02:00,0.78621,0.78627,0.78619,0.78622,33
2026-04-24T00:45:00+02:00,0.78622,0.78622,0.78617,0.78622,17
2026-04-24T00:50:00+02:00,0.78622,0.78623,0.78621,0.78622,13
2026-04-24T00:55:00+02:00,0.78622,0.78626,0.78622,0.78623,12
2026-04-24T01:00:00+02:00,0.78623,0.78632,0.78623,0.78632,16
2026-04-24T01:05:00+02:00,0.78632,0.78638,0.7863,0.78638,13
2026-04-24T01:10:00+02:00,0.78638,0.78642,0.78638,0.7864,14
2026-04-24T01:15:00+02:00,0.7864,0.7865,0.7864,0.78647,17
2026-04-24T01:20:00+02:00,0.78647,0.78647,0.78642,0.78644,19
2026-04-24T01:25:00+02:00,0.78644,0.78644,0.78632,0.78633,16
2026-04-24T01:30:00+02:00,0.78633,0.78638,0.78629,0.78634,26
2026-04-24T01:35:00+02:00,0.78634,0.78635,0.78628,0.78628,13
2026-04-24T01:40:00+02:00,0.78628,0.78629,0.7862,0.78624,19
2026-04-24T01:45:00+02:00,0.78624,0.78629,0.78621,0.78629,25
2026-04-24T01:50:00+02:00,0.78629,0.78629,0.78612,0.78621,37
2026-04-24T01:55:00+02:00,0.7862,0.78626,0.78613,0.7862,38
2026-04-24T02:00:00+02:00,0.7862,0.78634,0.78612,0.78629,130
2026-04-24T02:05:00+02:00,0.78629,0.7863,0.78609,0.78611,91
2026-04-24T02:10:00+02:00,0.78611,0.78617,0.78589,0.7859,76
2026-04-24T02:15:00+02:00,0.78589,0.78594,0.78577,0.78594,66
2026-04-24T02:20:00+02:00,0.78595,0.7862,0.78595,0.7861,56
2026-04-24T02:25:00+02:00,0.7861,0.78615,0.78593,0.78594,50
2026-04-24T02:30:00+02:00,0.78594,0.78603,0.78585,0.78596,60
2026-04-24T02:35:00+02:00,0.78595,0.78611,0.7859,0.7861,71
2026-04-24T02:40:00+02:00,0.7861,0.78641,0.7861,0.78636,101
2026-04-24T02:45:00+02:00,0.78636,0.78646,0.78631,0.78641,65
2026-04-24T02:50:00+02:00,0.78643,0.78651,0.78626,0.78628,109
2026-04-24T02:55:00+02:00,0.7863,0.78645,0.78616,0.78626,84
2026-04-24T03:00:00+02:00,0.78626,0.78639,0.78622,0.78631,94
2026-04-24T03:05:00+02:00,0.78631,0.78636,0.78615,0.78618,71
2026-04-24T03:10:00+02:00,0.78618,0.78625,0.78608,0.78613,72
2026-04-24T03:15:00+02:00,0.78613,0.78615,0.78603,0.78615,61
2026-04-24T03:20:00+02:00,0.78615,0.7862,0.78611,0.78613,59
2026-04-24T03:25:00+02:00,0.78613,0.78623,0.78613,0.78623,53
2026-04-24T03:30:00+02:00,0.78623,0.78637,0.78615,0.7862,109
2026-04-24T03:35:00+02:00,0.7862,0.78642,0.7862,0.78633,56
2026-04-24T03:40:00+02:00,0.78633,0.78642,0.78619,0.78642,86
2026-04-24T03:45:00+02:00,0.78644,0.78646,0.78624,0.78624,67
2026-04-24T03:50:00+02:00,0.78624,0.7863,0.78616,0.7862,49
2026-04-24T03:55:00+02:00,0.7862,0.78627,0.78601,0.78603,71
2026-04-24T04:00:00+02:00,0.78603,0.78622,0.78599,0.78617,72
