Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-20T00:00:00+02:00,158.866,159.028,158.866,158.939,124
2026-04-20T00:01:00+02:00,158.937,159.008,158.937,159.008,60
2026-04-20T00:02:00+02:00,159.007,159.007,158.964,158.974,49
2026-04-20T00:03:00+02:00,158.974,158.978,158.943,158.947,38
2026-04-20T00:04:00+02:00,158.946,158.962,158.929,158.962,35
2026-04-20T00:05:00+02:00,158.963,158.995,158.94,158.94,49
2026-04-20T00:06:00+02:00,158.939,158.953,158.929,158.94,35
2026-04-20T00:07:00+02:00,158.94,158.966,158.898,158.898,48
2026-04-20T00:08:00+02:00,158.891,158.914,158.887,158.899,54
2026-04-20T00:09:00+02:00,158.902,158.918,158.9,158.9,33
2026-04-20T00:10:00+02:00,158.899,158.903,158.867,158.878,44
2026-04-20T00:11:00+02:00,158.879,158.903,158.879,158.9,26
2026-04-20T00:12:00+02:00,158.899,158.921,158.899,158.91,37
2026-04-20T00:13:00+02:00,158.91,158.953,158.91,158.946,32
2026-04-20T00:14:00+02:00,158.945,158.952,158.921,158.941,32
2026-04-20T00:15:00+02:00,158.944,158.967,158.941,158.941,41
2026-04-20T00:16:00+02:00,158.938,158.955,158.921,158.926,29
2026-04-20T00:17:00+02:00,158.926,158.956,158.923,158.956,26
2026-04-20T00:18:00+02:00,158.956,158.981,158.956,158.961,47
2026-04-20T00:19:00+02:00,158.962,158.973,158.961,158.969,20
2026-04-20T00:20:00+02:00,158.969,158.972,158.948,158.97,46
2026-04-20T00:21:00+02:00,158.97,159.0,158.969,158.989,56
2026-04-20T00:22:00+02:00,158.988,158.994,158.983,158.991,30
2026-04-20T00:23:00+02:00,158.988,159.005,158.985,159.005,32
2026-04-20T00:24:00+02:00,159.005,159.007,158.981,158.986,28
2026-04-20T00:25:00+02:00,158.987,159.007,158.973,158.981,26
2026-04-20T00:26:00+02:00,158.981,159.002,158.981,158.987,36
2026-04-20T00:27:00+02:00,158.987,159.007,158.985,159.006,35
2026-04-20T00:28:00+02:00,159.0,159.006,158.955,158.962,44
2026-04-20T00:29:00+02:00,158.961,159.002,158.961,158.999,37
2026-04-20T00:30:00+02:00,159.003,159.003,158.98,158.993,36
2026-04-20T00:31:00+02:00,158.998,159.009,158.973,158.988,52
2026-04-20T00:32:00+02:00,158.987,158.987,158.959,158.968,26
2026-04-20T00:33:00+02:00,158.968,158.974,158.929,158.974,34
2026-04-20T00:34:00+02:00,158.975,158.991,158.974,158.987,41
2026-04-20T00:35:00+02:00,158.992,159.0,158.971,158.976,36
2026-04-20T00:36:00+02:00,158.978,158.986,158.972,158.986,22
2026-04-20T00:37:00+02:00,158.988,158.993,158.972,158.982,19
2026-04-20T00:38:00+02:00,158.982,159.0,158.978,159.0,15
2026-04-20T00:39:00+02:00,159.0,159.007,158.985,158.988,23
2026-04-20T00:40:00+02:00,158.988,158.993,158.987,158.992,15
2026-04-20T00:41:00+02:00,158.992,158.994,158.986,158.994,10
2026-04-20T00:42:00+02:00,158.993,159.006,158.987,159.005,16
2026-04-20T00:43:00+02:00,159.005,159.018,159.005,159.017,11
2026-04-20T00:44:00+02:00,159.017,159.017,159.011,159.011,5
2026-04-20T00:45:00+02:00,159.01,159.01,158.995,159.006,11
2026-04-20T00:46:00+02:00,159.007,159.008,159.003,159.008,7
2026-04-20T00:47:00+02:00,159.008,159.02,159.002,159.019,18
2026-04-20T00:48:00+02:00,159.019,159.022,159.019,159.021,9
2026-04-20T00:49:00+02:00,159.021,159.021,159.019,159.019,7
2026-04-20T00:50:00+02:00,159.019,159.029,159.001,159.029,18
2026-04-20T00:51:00+02:00,159.028,159.039,159.027,159.027,25
2026-04-20T00:52:00+02:00,159.028,159.032,159.021,159.027,11
2026-04-20T00:53:00+02:00,159.027,159.034,159.012,159.012,24
2026-04-20T00:54:00+02:00,159.01,159.021,158.999,159.019,21
2026-04-20T00:55:00+02:00,159.021,159.022,159.011,159.02,20
2026-04-20T00:56:00+02:00,159.018,159.027,159.008,159.008,22
2026-04-20T00:57:00+02:00,159.008,159.013,158.988,158.996,25
2026-04-20T00:58:00+02:00,158.996,158.997,158.988,158.988,11
2026-04-20T00:59:00+02:00,158.993,159.006,158.991,159.006,14
2026-04-20T01:00:00+02:00,159.007,159.009,158.984,158.992,74
2026-04-20T01:01:00+02:00,158.992,158.992,158.956,158.967,56
2026-04-20T01:02:00+02:00,158.967,158.985,158.957,158.969,41
2026-04-20T01:03:00+02:00,158.969,158.988,158.969,158.982,27
2026-04-20T01:04:00+02:00,158.982,158.984,158.969,158.982,28
2026-04-20T01:05:00+02:00,158.982,159.012,158.982,159.005,37
2026-04-20T01:06:00+02:00,159.005,159.034,159.005,159.02,58
2026-04-20T01:07:00+02:00,159.02,159.033,159.02,159.033,22
2026-04-20T01:08:00+02:00,159.033,159.035,159.017,159.02,31
2026-04-20T01:09:00+02:00,159.02,159.021,159.017,159.02,13
2026-04-20T01:10:00+02:00,159.019,159.02,158.996,158.998,73
