Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-16T00:00:00+02:00,1.3559999999999999,1.35647,1.3559,1.35637,105
2026-04-16T00:05:00+02:00,1.35632,1.3564,1.3563100000000001,1.3563100000000001,51
2026-04-16T00:10:00+02:00,1.3563100000000001,1.35644,1.35618,1.35642,55
2026-04-16T00:15:00+02:00,1.35642,1.35643,1.3562400000000001,1.3563,79
2026-04-16T00:20:00+02:00,1.35629,1.35639,1.35615,1.35633,68
2026-04-16T00:25:00+02:00,1.35633,1.35635,1.35633,1.3563399999999999,15
2026-04-16T00:30:00+02:00,1.3563399999999999,1.35652,1.35633,1.3565,52
2026-04-16T00:35:00+02:00,1.3565,1.35655,1.35639,1.35652,55
2026-04-16T00:40:00+02:00,1.35652,1.3566,1.35649,1.35655,35
2026-04-16T00:45:00+02:00,1.35655,1.35666,1.35654,1.3566500000000001,39
2026-04-16T00:50:00+02:00,1.3566500000000001,1.35681,1.35662,1.35678,48
2026-04-16T00:55:00+02:00,1.35678,1.35679,1.3566500000000001,1.35674,25
2026-04-16T01:00:00+02:00,1.35673,1.35691,1.35673,1.35689,59
2026-04-16T01:05:00+02:00,1.35689,1.35693,1.35681,1.3569,53
2026-04-16T01:10:00+02:00,1.3569,1.3569200000000001,1.35681,1.35687,33
2026-04-16T01:15:00+02:00,1.35687,1.35704,1.35687,1.357,50
2026-04-16T01:20:00+02:00,1.357,1.35703,1.3569200000000001,1.35693,56
2026-04-16T01:25:00+02:00,1.35693,1.3569499999999999,1.3568,1.35682,54
2026-04-16T01:30:00+02:00,1.35682,1.35703,1.35681,1.35701,46
2026-04-16T01:35:00+02:00,1.35701,1.35712,1.35694,1.35705,51
2026-04-16T01:40:00+02:00,1.35704,1.35724,1.35704,1.3572199999999999,54
2026-04-16T01:45:00+02:00,1.3572199999999999,1.35734,1.35718,1.35721,40
2026-04-16T01:50:00+02:00,1.35721,1.35732,1.3572,1.35731,48
2026-04-16T01:55:00+02:00,1.35731,1.35731,1.3571900000000001,1.35723,33
2026-04-16T02:00:00+02:00,1.35724,1.35746,1.35694,1.35701,182
