Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-02T00:00:00+02:00,1.13782,1.13784,1.13768,1.13779,110
2026-07-02T00:15:00+02:00,1.13779,1.1379299999999999,1.13776,1.13788,73
2026-07-02T00:30:00+02:00,1.13788,1.13794,1.1378300000000001,1.13791,68
2026-07-02T00:45:00+02:00,1.13791,1.13791,1.13781,1.13787,53
2026-07-02T01:00:00+02:00,1.13787,1.13787,1.13776,1.13782,58
2026-07-02T01:15:00+02:00,1.13782,1.13782,1.1377,1.13777,62
2026-07-02T01:30:00+02:00,1.13776,1.13782,1.13773,1.13782,95
2026-07-02T01:45:00+02:00,1.13782,1.13784,1.13767,1.13772,127
2026-07-02T02:00:00+02:00,1.13772,1.13829,1.13758,1.13802,398
2026-07-02T02:15:00+02:00,1.13802,1.13802,1.1376,1.13764,271
2026-07-02T02:30:00+02:00,1.13766,1.1378300000000001,1.13746,1.13773,289
2026-07-02T02:45:00+02:00,1.13772,1.13792,1.13756,1.13761,315
2026-07-02T03:00:00+02:00,1.13761,1.13797,1.1375899999999999,1.1379,326
2026-07-02T03:15:00+02:00,1.13791,1.138,1.13771,1.1379,280
2026-07-02T03:30:00+02:00,1.1379,1.13827,1.13769,1.13808,293
2026-07-02T03:45:00+02:00,1.13808,1.13855,1.13802,1.13811,329
2026-07-02T04:00:00+02:00,1.13811,1.13863,1.13811,1.13862,309
2026-07-02T04:15:00+02:00,1.13861,1.1388099999999999,1.13836,1.13848,296
2026-07-02T04:30:00+02:00,1.13848,1.13862,1.13836,1.13841,208
2026-07-02T04:45:00+02:00,1.13841,1.13848,1.13807,1.13819,233
2026-07-02T05:00:00+02:00,1.13818,1.13832,1.13787,1.13795,267
2026-07-02T05:15:00+02:00,1.13795,1.13804,1.13777,1.13799,211
2026-07-02T05:30:00+02:00,1.13799,1.13811,1.13787,1.13806,208
2026-07-02T05:45:00+02:00,1.13806,1.13823,1.13791,1.13819,260
2026-07-02T06:00:00+02:00,1.1381999999999999,1.13869,1.1381999999999999,1.1385399999999999,368
2026-07-02T06:15:00+02:00,1.1385399999999999,1.13858,1.13834,1.13842,197
2026-07-02T06:30:00+02:00,1.13843,1.13861,1.13841,1.13853,185
2026-07-02T06:45:00+02:00,1.13853,1.1388099999999999,1.13849,1.13864,264
2026-07-02T07:00:00+02:00,1.13864,1.13884,1.1385,1.13859,308
2026-07-02T07:15:00+02:00,1.13859,1.13864,1.13835,1.13843,204
2026-07-02T07:30:00+02:00,1.13843,1.13851,1.1381000000000001,1.13836,310
2026-07-02T07:45:00+02:00,1.13837,1.13859,1.1383,1.13852,270
2026-07-02T08:00:00+02:00,1.1385399999999999,1.13913,1.13851,1.13887,634
2026-07-02T08:15:00+02:00,1.13886,1.13891,1.1386,1.1387,439
2026-07-02T08:30:00+02:00,1.13871,1.13911,1.13868,1.13909,359
2026-07-02T08:45:00+02:00,1.13909,1.1404,1.13901,1.1394199999999999,1172
2026-07-02T09:00:00+02:00,1.13943,1.13967,1.13902,1.13953,712
2026-07-02T09:15:00+02:00,1.13952,1.14011,1.13927,1.1400299999999999,690
