Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-22T00:00:00+02:00,75550.69,75615.12,75495.86,75563.83,824
2026-04-22T00:15:00+02:00,75557.6,75557.64,75301.56,75385.13,685
2026-04-22T00:30:00+02:00,75388.97,75569.8,75314.99,75533.59,589
2026-04-22T00:45:00+02:00,75532.52,75668.64,75501.1,75655.69,488
2026-04-22T01:00:00+02:00,75643.78,75881.09,75631.2,75793.26,709
2026-04-22T01:15:00+02:00,75791.9,75888.03,75764.0,75793.4,595
2026-04-22T01:30:00+02:00,75795.37,76160.0,75791.82,76095.94,668
2026-04-22T01:45:00+02:00,76093.01,76452.68,76085.77,76349.42,1087
2026-04-22T02:00:00+02:00,76352.9,76526.89,76321.54,76420.74,1036
2026-04-22T02:15:00+02:00,76420.47,76453.22,76257.94,76282.26,822
2026-04-22T02:30:00+02:00,76282.43,76422.78,76225.13,76354.47,695
2026-04-22T02:45:00+02:00,76354.52,76390.35,76251.89,76382.82,642
2026-04-22T03:00:00+02:00,76380.52,76439.73,76288.45,76398.28,729
2026-04-22T03:15:00+02:00,76399.6,76399.8,76146.29,76176.69,764
2026-04-22T03:30:00+02:00,76170.58,76291.22,76143.33,76253.34,484
2026-04-22T03:45:00+02:00,76252.85,76363.31,76211.18,76318.13,523
2026-04-22T04:00:00+02:00,76318.41,76897.09,76225.94,76747.48,1246
2026-04-22T04:15:00+02:00,76749.38,77279.36,76749.38,77249.52,1900
2026-04-22T04:30:00+02:00,77249.61,77368.66,77086.34,77263.68,1413
2026-04-22T04:45:00+02:00,77263.58,77665.15,77155.14,77611.67,1446
2026-04-22T05:00:00+02:00,77620.17,77751.91,77467.35,77619.98,1453
2026-04-22T05:15:00+02:00,77609.69,77621.68,77424.73,77536.23,902
2026-04-22T05:30:00+02:00,77537.19,77596.05,77416.06,77589.6,618
2026-04-22T05:45:00+02:00,77590.55,77645.52,77502.74,77538.02,670
2026-04-22T06:00:00+02:00,77537.82,77641.08,77479.15,77503.03,664
2026-04-22T06:15:00+02:00,77502.12,77527.65,77375.26,77514.07,643
2026-04-22T06:30:00+02:00,77521.21,77720.67,77480.08,77567.03,643
2026-04-22T06:45:00+02:00,77573.89,77605.35,77457.77,77529.22,593
2026-04-22T07:00:00+02:00,77523.48,77603.78,77450.47,77549.49,611
2026-04-22T07:15:00+02:00,77550.64,78475.2,77533.45,78259.95,2320
2026-04-22T07:30:00+02:00,78264.75,78367.7,78004.22,78127.98,1163
2026-04-22T07:45:00+02:00,78127.89,78226.5,77950.14,77978.34,1012
2026-04-22T08:00:00+02:00,77975.87,78018.06,77893.25,77957.09,698
2026-04-22T08:15:00+02:00,77958.95,78049.83,77918.09,77980.93,585
2026-04-22T08:30:00+02:00,77980.59,78024.78,77901.56,77970.07,641
2026-04-22T08:45:00+02:00,77969.06,78027.3,77930.95,78006.03,479
