Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-17T00:00:00+02:00,1.37021,1.37021,1.3697599999999999,1.36988,97
2026-04-17T00:15:00+02:00,1.36988,1.36997,1.36986,1.36986,53
2026-04-17T00:30:00+02:00,1.36986,1.36989,1.36985,1.36988,40
2026-04-17T00:45:00+02:00,1.36988,1.36997,1.36978,1.36979,52
2026-04-17T01:00:00+02:00,1.36979,1.36989,1.36979,1.36988,39
2026-04-17T01:15:00+02:00,1.36988,1.36988,1.3697599999999999,1.36977,38
2026-04-17T01:30:00+02:00,1.36977,1.36987,1.36977,1.36981,57
2026-04-17T01:45:00+02:00,1.36981,1.37006,1.36977,1.37003,76
2026-04-17T02:00:00+02:00,1.37003,1.3703,1.37003,1.37025,182
2026-04-17T02:15:00+02:00,1.37025,1.37029,1.37001,1.37012,134
2026-04-17T02:30:00+02:00,1.37012,1.3701400000000001,1.36995,1.37003,95
2026-04-17T02:45:00+02:00,1.37003,1.37027,1.36996,1.37004,174
2026-04-17T03:00:00+02:00,1.37004,1.37028,1.36998,1.37008,187
2026-04-17T03:15:00+02:00,1.37008,1.37028,1.36994,1.37025,124
2026-04-17T03:30:00+02:00,1.37025,1.37025,1.37006,1.37013,150
2026-04-17T03:45:00+02:00,1.37013,1.3701699999999999,1.3700700000000001,1.37011,114
2026-04-17T04:00:00+02:00,1.37011,1.37015,1.37,1.3701400000000001,97
2026-04-17T04:15:00+02:00,1.3701400000000001,1.37015,1.37003,1.37005,59
2026-04-17T04:30:00+02:00,1.37005,1.3700700000000001,1.36998,1.37004,75
2026-04-17T04:45:00+02:00,1.37005,1.37005,1.36971,1.36975,84
2026-04-17T05:00:00+02:00,1.36975,1.36975,1.3695599999999999,1.36965,67
2026-04-17T05:15:00+02:00,1.36965,1.36987,1.36964,1.36985,61
2026-04-17T05:30:00+02:00,1.36985,1.36986,1.36947,1.36955,87
2026-04-17T05:45:00+02:00,1.36955,1.36955,1.36927,1.36937,74
2026-04-17T06:00:00+02:00,1.36937,1.36938,1.3691900000000001,1.3691900000000001,68
2026-04-17T06:15:00+02:00,1.3691900000000001,1.36932,1.3688,1.36883,109
2026-04-17T06:30:00+02:00,1.36883,1.36909,1.3688,1.36889,73
2026-04-17T06:45:00+02:00,1.36889,1.36891,1.36871,1.36871,91
2026-04-17T07:00:00+02:00,1.36871,1.36879,1.3682699999999999,1.36834,181
2026-04-17T07:15:00+02:00,1.36834,1.36837,1.36809,1.36833,164
2026-04-17T07:30:00+02:00,1.36833,1.36839,1.36803,1.36814,125
2026-04-17T07:45:00+02:00,1.36815,1.3682699999999999,1.36809,1.36819,101
2026-04-17T08:00:00+02:00,1.3682,1.36832,1.36786,1.36816,233
2026-04-17T08:15:00+02:00,1.36816,1.36843,1.36812,1.36837,219
