Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-28T00:00:00+02:00,4606.343,4607.668,4605.69,4607.605,95
2026-08-28T00:01:00+02:00,4607.509,4607.509,4605.506,4606.651,173
2026-08-28T00:02:00+02:00,4606.581,4606.643,4603.348,4603.348,113
2026-08-28T00:03:00+02:00,4603.501,4604.34,4602.066,4603.031,174
2026-08-28T00:04:00+02:00,4602.86,4603.425,4601.779,4602.063,73
2026-08-28T00:05:00+02:00,4602.056,4602.095,4601.208,4601.828,61
2026-08-28T00:06:00+02:00,4601.823,4602.638,4601.438,4602.457,55
2026-08-28T00:07:00+02:00,4602.149,4602.697,4601.876,4602.418,50
2026-08-28T00:08:00+02:00,4602.69,4604.127,4602.69,4604.127,74
2026-08-28T00:09:00+02:00,4603.854,4605.483,4603.854,4604.947,65
2026-08-28T00:10:00+02:00,4605.22,4605.22,4604.097,4604.708,68
2026-08-28T00:11:00+02:00,4604.688,4605.11,4604.5,4604.737,47
2026-08-28T00:12:00+02:00,4604.713,4605.399,4604.24,4605.126,53
2026-08-28T00:13:00+02:00,4605.375,4605.375,4604.164,4604.539,51
2026-08-28T00:14:00+02:00,4604.42,4605.013,4603.7,4604.774,73
2026-08-28T00:15:00+02:00,4605.035,4605.47,4604.513,4605.003,65
2026-08-28T00:16:00+02:00,4604.718,4605.594,4604.488,4604.918,65
2026-08-28T00:17:00+02:00,4604.926,4606.047,4604.926,4605.574,80
2026-08-28T00:18:00+02:00,4605.586,4605.809,4604.778,4605.541,72
2026-08-28T00:19:00+02:00,4605.596,4606.383,4605.341,4606.056,61
2026-08-28T00:20:00+02:00,4606.057,4607.484,4606.01,4607.37,89
2026-08-28T00:21:00+02:00,4607.069,4607.826,4606.873,4607.506,66
2026-08-28T00:22:00+02:00,4607.524,4608.447,4607.468,4607.81,70
2026-08-28T00:23:00+02:00,4607.743,4608.339,4607.531,4608.061,71
2026-08-28T00:24:00+02:00,4608.183,4608.42,4607.745,4608.138,55
2026-08-28T00:25:00+02:00,4608.29,4608.311,4607.443,4607.456,65
2026-08-28T00:26:00+02:00,4607.473,4608.045,4606.303,4606.514,84
2026-08-28T00:27:00+02:00,4606.335,4607.963,4606.335,4607.176,85
2026-08-28T00:28:00+02:00,4607.231,4607.842,4606.946,4607.271,81
2026-08-28T00:29:00+02:00,4607.501,4607.907,4607.041,4607.843,61
2026-08-28T00:30:00+02:00,4607.53,4608.386,4607.411,4608.24,56
2026-08-28T00:31:00+02:00,4608.222,4608.514,4607.352,4607.352,73
2026-08-28T00:32:00+02:00,4607.283,4608.263,4606.49,4607.701,114
2026-08-28T00:33:00+02:00,4607.642,4609.021,4607.449,4608.359,94
2026-08-28T00:34:00+02:00,4608.634,4609.205,4608.093,4608.916,63
2026-08-28T00:35:00+02:00,4608.854,4608.879,4607.858,4608.549,84
2026-08-28T00:36:00+02:00,4608.847,4609.327,4608.574,4609.327,49
2026-08-28T00:37:00+02:00,4609.268,4609.315,4608.756,4609.046,51
2026-08-28T00:38:00+02:00,4609.151,4609.404,4608.689,4609.111,58
2026-08-28T00:39:00+02:00,4609.384,4609.384,4608.503,4609.161,59
2026-08-28T00:40:00+02:00,4609.184,4610.149,4608.636,4609.94,73
2026-08-28T00:41:00+02:00,4610.211,4610.211,4609.293,4609.816,55
2026-08-28T00:42:00+02:00,4609.597,4609.641,4608.4,4608.58,60
2026-08-28T00:43:00+02:00,4608.534,4608.813,4607.711,4607.721,63
2026-08-28T00:44:00+02:00,4607.641,4608.177,4607.176,4607.724,60
2026-08-28T00:45:00+02:00,4607.982,4607.982,4607.041,4607.64,46
2026-08-28T00:46:00+02:00,4607.351,4607.666,4606.69,4607.666,56
2026-08-28T00:47:00+02:00,4607.443,4608.2,4607.393,4607.957,56
2026-08-28T00:48:00+02:00,4607.87,4608.094,4607.521,4607.739,59
2026-08-28T00:49:00+02:00,4607.684,4607.684,4606.961,4607.439,60
2026-08-28T00:50:00+02:00,4607.429,4608.163,4606.633,4607.81,67
2026-08-28T00:51:00+02:00,4607.582,4608.515,4607.551,4608.237,50
2026-08-28T00:52:00+02:00,4608.55,4609.866,4608.411,4609.755,58
2026-08-28T00:53:00+02:00,4609.459,4610.153,4609.283,4609.455,59
2026-08-28T00:54:00+02:00,4609.689,4609.689,4608.791,4608.871,58
2026-08-28T00:55:00+02:00,4608.841,4609.78,4608.781,4609.722,48
2026-08-28T00:56:00+02:00,4609.447,4610.451,4609.309,4610.134,54
2026-08-28T00:57:00+02:00,4610.137,4610.588,4610.077,4610.085,44
2026-08-28T00:58:00+02:00,4610.092,4610.817,4609.907,4610.375,55
2026-08-28T00:59:00+02:00,4610.297,4610.91,4610.251,4610.789,54
2026-08-28T01:00:00+02:00,4610.789,4611.541,4610.716,4610.978,60
2026-08-28T01:01:00+02:00,4611.292,4611.429,4608.849,4608.849,86
2026-08-28T01:02:00+02:00,4608.819,4609.826,4608.819,4609.75,55
2026-08-28T01:03:00+02:00,4609.477,4610.263,4609.412,4609.721,59
2026-08-28T01:04:00+02:00,4609.446,4609.716,4608.993,4609.357,53
2026-08-28T01:05:00+02:00,4609.099,4609.357,4608.747,4608.925,50
2026-08-28T01:06:00+02:00,4609.182,4609.182,4607.995,4608.228,58
2026-08-28T01:07:00+02:00,4608.228,4608.789,4607.98,4608.637,40
2026-08-28T01:08:00+02:00,4608.639,4609.582,4608.639,4609.179,54
2026-08-28T01:09:00+02:00,4609.179,4609.696,4605.012,4605.012,81
2026-08-28T01:10:00+02:00,4605.455,4605.491,4603.796,4604.193,104
2026-08-28T01:11:00+02:00,4604.351,4604.616,4603.046,4603.62,93
2026-08-28T01:12:00+02:00,4603.757,4604.05,4603.504,4603.914,74
2026-08-28T01:13:00+02:00,4603.91,4604.323,4603.17,4603.799,73
2026-08-28T01:14:00+02:00,4603.657,4604.051,4602.708,4602.755,76
2026-08-28T01:15:00+02:00,4602.982,4603.708,4602.544,4602.544,81
2026-08-28T01:16:00+02:00,4602.487,4603.331,4602.293,4603.275,69
2026-08-28T01:17:00+02:00,4603.242,4603.257,4602.671,4602.82,39
2026-08-28T01:18:00+02:00,4602.825,4603.337,4602.758,4602.758,42
2026-08-28T01:19:00+02:00,4602.657,4602.923,4602.073,4602.909,45
2026-08-28T01:20:00+02:00,4602.909,4602.909,4599.693,4601.941,107
2026-08-28T01:21:00+02:00,4601.96,4601.96,4601.072,4601.506,51
2026-08-28T01:22:00+02:00,4601.506,4602.681,4601.164,4602.671,82
2026-08-28T01:23:00+02:00,4602.708,4603.409,4602.135,4603.018,65
2026-08-28T01:24:00+02:00,4602.745,4602.932,4602.221,4602.226,51
2026-08-28T01:25:00+02:00,4602.499,4602.791,4602.226,4602.615,43
2026-08-28T01:26:00+02:00,4602.542,4602.542,4601.512,4601.677,66
2026-08-28T01:27:00+02:00,4601.941,4602.044,4601.553,4601.921,43
2026-08-28T01:28:00+02:00,4601.644,4602.03,4600.172,4600.188,66
2026-08-28T01:29:00+02:00,4600.196,4601.67,4600.196,4601.08,87
2026-08-28T01:30:00+02:00,4601.061,4601.701,4600.684,4601.108,75
2026-08-28T01:31:00+02:00,4600.936,4601.369,4600.15,4600.945,71
2026-08-28T01:32:00+02:00,4600.889,4600.966,4599.58,4599.629,81
2026-08-28T01:33:00+02:00,4599.755,4600.166,4599.634,4599.653,50
2026-08-28T01:34:00+02:00,4599.718,4600.447,4599.209,4599.539,80
2026-08-28T01:35:00+02:00,4599.283,4599.69,4598.391,4599.484,111
2026-08-28T01:36:00+02:00,4599.539,4601.386,4599.212,4601.267,82
2026-08-28T01:37:00+02:00,4601.114,4602.441,4599.897,4600.224,132
2026-08-28T01:38:00+02:00,4600.218,4600.629,4599.673,4599.981,52
2026-08-28T01:39:00+02:00,4599.971,4601.339,4599.188,4600.994,71
2026-08-28T01:40:00+02:00,4601.037,4601.641,4600.378,4600.733,81
2026-08-28T01:41:00+02:00,4601.008,4601.008,4600.183,4600.183,53
2026-08-28T01:42:00+02:00,4600.449,4600.706,4599.972,4600.201,56
2026-08-28T01:43:00+02:00,4600.011,4600.475,4599.686,4599.758,49
2026-08-28T01:44:00+02:00,4600.146,4600.146,4599.058,4599.816,65
2026-08-28T01:45:00+02:00,4599.753,4599.753,4598.084,4598.528,120
2026-08-28T01:46:00+02:00,4598.649,4599.388,4598.376,4598.633,86
2026-08-28T01:47:00+02:00,4598.36,4598.552,4596.844,4597.392,130
2026-08-28T01:48:00+02:00,4597.243,4597.374,4595.735,4596.727,109
2026-08-28T01:49:00+02:00,4596.659,4597.188,4596.112,4596.629,104
2026-08-28T01:50:00+02:00,4596.601,4596.78,4595.475,4596.095,97
2026-08-28T01:51:00+02:00,4596.095,4596.191,4595.076,4595.327,96
2026-08-28T01:52:00+02:00,4595.406,4596.227,4595.231,4595.37,116
2026-08-28T01:53:00+02:00,4595.413,4595.413,4594.61,4594.998,80
2026-08-28T01:54:00+02:00,4595.054,4595.999,4594.502,4595.276,102
2026-08-28T01:55:00+02:00,4595.023,4595.491,4594.716,4594.735,77
2026-08-28T01:56:00+02:00,4594.704,4595.196,4594.239,4594.706,73
2026-08-28T01:57:00+02:00,4594.734,4595.439,4594.414,4594.85,92
2026-08-28T01:58:00+02:00,4594.892,4595.245,4594.209,4594.779,75
2026-08-28T01:59:00+02:00,4595.023,4595.169,4594.194,4594.556,77
2026-08-28T02:00:00+02:00,4594.612,4596.733,4593.072,4595.874,426
2026-08-28T02:01:00+02:00,4595.877,4598.002,4595.484,4597.027,252
2026-08-28T02:02:00+02:00,4597.122,4600.091,4597.027,4599.587,216
2026-08-28T02:03:00+02:00,4599.557,4600.147,4598.941,4599.125,183
2026-08-28T02:04:00+02:00,4599.048,4599.224,4596.303,4596.813,191
2026-08-28T02:05:00+02:00,4596.878,4598.125,4595.94,4597.834,189
2026-08-28T02:06:00+02:00,4597.697,4599.119,4596.931,4597.507,207
2026-08-28T02:07:00+02:00,4597.84,4599.21,4597.487,4598.868,198
2026-08-28T02:08:00+02:00,4599.096,4599.368,4596.769,4597.734,145
2026-08-28T02:09:00+02:00,4597.849,4600.221,4597.537,4599.654,184
2026-08-28T02:10:00+02:00,4599.987,4602.396,4599.523,4601.899,214
2026-08-28T02:11:00+02:00,4601.894,4602.583,4600.862,4601.156,181
2026-08-28T02:12:00+02:00,4601.132,4601.546,4600.551,4601.198,120
2026-08-28T02:13:00+02:00,4601.254,4602.46,4600.331,4600.893,132
2026-08-28T02:14:00+02:00,4600.894,4600.937,4599.959,4600.759,106
2026-08-28T02:15:00+02:00,4600.759,4600.934,4597.429,4597.911,199
2026-08-28T02:16:00+02:00,4597.926,4598.347,4595.638,4596.539,230
2026-08-28T02:17:00+02:00,4596.563,4596.568,4594.598,4594.598,144
2026-08-28T02:18:00+02:00,4594.706,4595.891,4593.055,4595.251,220
2026-08-28T02:19:00+02:00,4595.195,4595.414,4593.039,4593.492,156
2026-08-28T02:20:00+02:00,4593.421,4594.868,4592.546,4593.899,277
2026-08-28T02:21:00+02:00,4593.595,4593.93,4591.218,4591.218,182
2026-08-28T02:22:00+02:00,4591.556,4595.769,4591.556,4595.648,255
2026-08-28T02:23:00+02:00,4595.439,4595.832,4593.831,4594.144,142
2026-08-28T02:24:00+02:00,4593.991,4594.451,4592.988,4593.61,123
2026-08-28T02:25:00+02:00,4593.665,4593.665,4591.414,4592.938,150
2026-08-28T02:26:00+02:00,4592.941,4592.941,4590.394,4591.391,143
2026-08-28T02:27:00+02:00,4591.364,4591.423,4590.594,4590.811,127
2026-08-28T02:28:00+02:00,4591.135,4592.055,4591.058,4591.577,130
2026-08-28T02:29:00+02:00,4591.577,4594.155,4591.398,4594.155,131
2026-08-28T02:30:00+02:00,4594.084,4594.284,4591.409,4591.413,175
2026-08-28T02:31:00+02:00,4591.288,4592.368,4589.83,4590.679,177
2026-08-28T02:32:00+02:00,4590.674,4591.601,4589.958,4590.288,153
2026-08-28T02:33:00+02:00,4589.996,4590.778,4587.473,4588.925,181
2026-08-28T02:34:00+02:00,4588.75,4590.108,4588.611,4589.476,139
2026-08-28T02:35:00+02:00,4589.469,4590.208,4588.499,4589.73,171
