Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-26T00:00:00+02:00,0.8011,0.80127,0.8011,0.80125,90
2026-08-26T00:15:00+02:00,0.80125,0.8013,0.80117,0.80129,69
2026-08-26T00:30:00+02:00,0.80129,0.80132,0.80124,0.80124,56
2026-08-26T00:45:00+02:00,0.80124,0.80128,0.80124,0.80127,36
2026-08-26T01:00:00+02:00,0.80127,0.80149,0.80126,0.80146,87
2026-08-26T01:15:00+02:00,0.80146,0.80168,0.80144,0.80168,73
2026-08-26T01:30:00+02:00,0.80168,0.80191,0.80168,0.80181,74
2026-08-26T01:45:00+02:00,0.80181,0.80182,0.80169,0.80173,141
2026-08-26T02:00:00+02:00,0.80174,0.80192,0.80173,0.80176,251
2026-08-26T02:15:00+02:00,0.80176,0.80194,0.80163,0.80192,172
2026-08-26T02:30:00+02:00,0.80193,0.80197,0.80168,0.80168,231
2026-08-26T02:45:00+02:00,0.80168,0.8018,0.80145,0.80175,275
2026-08-26T03:00:00+02:00,0.80174,0.80196,0.80155,0.8019,334
2026-08-26T03:15:00+02:00,0.8019,0.80197,0.80176,0.80192,254
2026-08-26T03:30:00+02:00,0.8019,0.80221,0.8018,0.80214,386
2026-08-26T03:45:00+02:00,0.80214,0.80223,0.80183,0.80207,357
2026-08-26T04:00:00+02:00,0.80207,0.80211,0.80161,0.8017,307
2026-08-26T04:15:00+02:00,0.8017,0.80235,0.80169,0.80231,254
2026-08-26T04:30:00+02:00,0.8023,0.80264,0.80223,0.80248,241
2026-08-26T04:45:00+02:00,0.80248,0.80286,0.80246,0.80285,178
2026-08-26T05:00:00+02:00,0.80286,0.80288,0.8026,0.80286,192
2026-08-26T05:15:00+02:00,0.80286,0.80307,0.80278,0.80293,206
2026-08-26T05:30:00+02:00,0.80293,0.80308,0.80293,0.80298,197
2026-08-26T05:45:00+02:00,0.80298,0.80322,0.80298,0.80307,152
2026-08-26T06:00:00+02:00,0.80307,0.80325,0.80303,0.80325,104
2026-08-26T06:15:00+02:00,0.80324,0.80334,0.80312,0.80321,133
2026-08-26T06:30:00+02:00,0.80321,0.8033,0.8031,0.80329,126
2026-08-26T06:45:00+02:00,0.80329,0.80354,0.80327,0.80353,164
2026-08-26T07:00:00+02:00,0.80353,0.80353,0.80337,0.80348,161
2026-08-26T07:15:00+02:00,0.80348,0.80348,0.80321,0.80326,160
2026-08-26T07:30:00+02:00,0.80326,0.80326,0.80292,0.80307,232
2026-08-26T07:45:00+02:00,0.80308,0.80335,0.80303,0.8033,178
2026-08-26T08:00:00+02:00,0.80329,0.80359,0.80321,0.80358,211
2026-08-26T08:15:00+02:00,0.80357,0.80362,0.80334,0.80358,286
2026-08-26T08:30:00+02:00,0.80359,0.80383,0.80347,0.80347,228
2026-08-26T08:45:00+02:00,0.80347,0.80378,0.80341,0.80351,266
2026-08-26T09:00:00+02:00,0.80351,0.80351,0.80293,0.8031,308
2026-08-26T09:15:00+02:00,0.80311,0.80349,0.80298,0.8034,230
2026-08-26T09:30:00+02:00,0.80338,0.80346,0.80319,0.80343,213
2026-08-26T09:45:00+02:00,0.80343,0.80348,0.80305,0.80306,299
2026-08-26T10:00:00+02:00,0.80306,0.80317,0.80283,0.80288,340
2026-08-26T10:15:00+02:00,0.80288,0.80305,0.80281,0.80282,252
2026-08-26T10:30:00+02:00,0.80281,0.80343,0.80281,0.80328,279
2026-08-26T10:45:00+02:00,0.80328,0.80366,0.80327,0.80354,279
2026-08-26T11:00:00+02:00,0.80355,0.80391,0.80348,0.80391,307
2026-08-26T11:15:00+02:00,0.8039,0.8041,0.8038,0.80401,242
2026-08-26T11:30:00+02:00,0.80401,0.80403,0.80378,0.80382,263
2026-08-26T11:45:00+02:00,0.80381,0.80386,0.80341,0.80386,294
2026-08-26T12:00:00+02:00,0.80387,0.80395,0.80374,0.80394,179
2026-08-26T12:15:00+02:00,0.80395,0.80413,0.80384,0.80402,216
