Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-27T00:00:00+02:00,0.58661,0.58722,0.58661,0.58709,24
2026-04-27T00:01:00+02:00,0.58707,0.58707,0.58688,0.58693,20
2026-04-27T00:02:00+02:00,0.58695,0.58702,0.58693,0.58699,15
2026-04-27T00:03:00+02:00,0.58698,0.58698,0.58673,0.58677,13
2026-04-27T00:04:00+02:00,0.58678,0.58683,0.58674,0.5868,12
2026-04-27T00:05:00+02:00,0.5868,0.58681,0.58672,0.58676,11
2026-04-27T00:06:00+02:00,0.58676,0.58676,0.58674,0.58674,5
2026-04-27T00:07:00+02:00,0.58674,0.58675,0.58673,0.58674,4
2026-04-27T00:08:00+02:00,0.58675,0.58698,0.58671,0.58698,11
2026-04-27T00:09:00+02:00,0.58697,0.58698,0.58689,0.58697,9
2026-04-27T00:10:00+02:00,0.58697,0.58697,0.58679,0.58681,15
2026-04-27T00:11:00+02:00,0.5868,0.58687,0.58674,0.58687,11
2026-04-27T00:12:00+02:00,0.58687,0.58694,0.58687,0.58692,6
2026-04-27T00:13:00+02:00,0.58692,0.58692,0.5869,0.5869,2
2026-04-27T00:14:00+02:00,0.5869,0.58695,0.58685,0.5869,12
2026-04-27T00:15:00+02:00,0.5869,0.58692,0.58688,0.58688,12
2026-04-27T00:16:00+02:00,0.58688,0.58692,0.58684,0.58688,8
2026-04-27T00:17:00+02:00,0.58688,0.5869,0.58688,0.5869,3
2026-04-27T00:18:00+02:00,0.58687,0.58694,0.58684,0.58694,11
2026-04-27T00:19:00+02:00,0.58694,0.58702,0.58691,0.587,10
2026-04-27T00:20:00+02:00,0.58701,0.58703,0.58693,0.58696,14
2026-04-27T00:21:00+02:00,0.58695,0.58696,0.58692,0.58693,6
2026-04-27T00:22:00+02:00,0.58693,0.58693,0.5869,0.5869,3
2026-04-27T00:23:00+02:00,0.5869,0.58691,0.58688,0.5869,5
2026-04-27T00:24:00+02:00,0.58691,0.58692,0.58688,0.58691,8
2026-04-27T00:25:00+02:00,0.58693,0.58693,0.58688,0.58688,8
2026-04-27T00:26:00+02:00,0.58688,0.5869,0.58688,0.58688,4
2026-04-27T00:27:00+02:00,0.58688,0.58691,0.58688,0.5869,4
2026-04-27T00:28:00+02:00,0.5869,0.58693,0.5869,0.58692,6
2026-04-27T00:29:00+02:00,0.58693,0.58698,0.58693,0.58697,11
2026-04-27T00:30:00+02:00,0.58697,0.58697,0.58692,0.58692,8
2026-04-27T00:31:00+02:00,0.58692,0.58693,0.5869,0.58692,5
2026-04-27T00:32:00+02:00,0.58692,0.58695,0.58692,0.58695,7
2026-04-27T00:33:00+02:00,0.58696,0.58698,0.58696,0.58697,4
2026-04-27T00:34:00+02:00,0.58697,0.58697,0.58693,0.58697,10
2026-04-27T00:35:00+02:00,0.58697,0.58697,0.58694,0.58694,10
2026-04-27T00:36:00+02:00,0.58695,0.58696,0.58694,0.58694,12
2026-04-27T00:37:00+02:00,0.58695,0.58702,0.58695,0.587,7
2026-04-27T00:38:00+02:00,0.587,0.58711,0.58699,0.5871,9
2026-04-27T00:39:00+02:00,0.5871,0.58711,0.5871,0.5871,5
2026-04-27T00:40:00+02:00,0.5871,0.58712,0.58704,0.58704,15
2026-04-27T00:41:00+02:00,0.58705,0.58712,0.58704,0.58708,6
2026-04-27T00:42:00+02:00,0.58714,0.5872,0.5871,0.58714,23
2026-04-27T00:43:00+02:00,0.5871,0.58717,0.5871,0.58716,11
2026-04-27T00:44:00+02:00,0.58716,0.58717,0.58695,0.587,11
2026-04-27T00:45:00+02:00,0.587,0.58701,0.58695,0.58701,8
2026-04-27T00:46:00+02:00,0.58706,0.58715,0.58702,0.58715,12
2026-04-27T00:47:00+02:00,0.58715,0.58715,0.58713,0.58714,4
