Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-29T00:00:00+02:00,0.81018,0.8102,0.80992,0.81015,104
2026-06-29T00:15:00+02:00,0.81015,0.81028,0.81015,0.81017,78
2026-06-29T00:30:00+02:00,0.81017,0.81017,0.81004,0.81007,82
2026-06-29T00:45:00+02:00,0.81007,0.81009,0.80998,0.81006,63
2026-06-29T01:00:00+02:00,0.81006,0.81007,0.80992,0.81003,121
2026-06-29T01:15:00+02:00,0.81003,0.81008,0.80997,0.81007,72
2026-06-29T01:30:00+02:00,0.81007,0.81025,0.81004,0.81004,96
2026-06-29T01:45:00+02:00,0.81004,0.81007,0.80994,0.81001,135
2026-06-29T02:00:00+02:00,0.81002,0.81015,0.80961,0.80985,329
2026-06-29T02:15:00+02:00,0.80985,0.80999,0.80977,0.80999,261
2026-06-29T02:30:00+02:00,0.80999,0.81004,0.8097,0.80976,203
2026-06-29T02:45:00+02:00,0.80977,0.81002,0.80966,0.80975,241
2026-06-29T03:00:00+02:00,0.80974,0.81,0.80958,0.80993,253
2026-06-29T03:15:00+02:00,0.80993,0.81,0.8097,0.8098,240
2026-06-29T03:30:00+02:00,0.8098,0.80989,0.80956,0.80967,266
2026-06-29T03:45:00+02:00,0.80967,0.81005,0.80966,0.81,224
2026-06-29T04:00:00+02:00,0.81,0.81002,0.80974,0.8098,217
2026-06-29T04:15:00+02:00,0.8098,0.8098,0.80934,0.8094,229
2026-06-29T04:30:00+02:00,0.8094,0.80962,0.8094,0.8095,207
2026-06-29T04:45:00+02:00,0.8095,0.80967,0.80948,0.80965,175
2026-06-29T05:00:00+02:00,0.80965,0.80965,0.80941,0.80948,156
2026-06-29T05:15:00+02:00,0.80948,0.8096,0.80946,0.80954,150
2026-06-29T05:30:00+02:00,0.80954,0.80972,0.80946,0.80968,130
2026-06-29T05:45:00+02:00,0.80968,0.80994,0.80967,0.80994,194
2026-06-29T06:00:00+02:00,0.80994,0.80999,0.8098,0.80991,132
2026-06-29T06:15:00+02:00,0.80991,0.81001,0.80986,0.80987,108
2026-06-29T06:30:00+02:00,0.80987,0.80995,0.80976,0.80989,130
2026-06-29T06:45:00+02:00,0.80989,0.81004,0.80983,0.80994,147
2026-06-29T07:00:00+02:00,0.80994,0.80995,0.80958,0.80969,137
2026-06-29T07:15:00+02:00,0.80969,0.8098,0.80963,0.80963,99
2026-06-29T07:30:00+02:00,0.80963,0.80963,0.80938,0.80949,140
2026-06-29T07:45:00+02:00,0.80949,0.80949,0.80918,0.8092,215
2026-06-29T08:00:00+02:00,0.80921,0.8094,0.80918,0.80924,275
2026-06-29T08:15:00+02:00,0.80925,0.80944,0.80921,0.80928,194
2026-06-29T08:30:00+02:00,0.80928,0.80935,0.80892,0.80906,249
2026-06-29T08:45:00+02:00,0.80904,0.80909,0.80841,0.80851,327
2026-06-29T09:00:00+02:00,0.80852,0.80879,0.80845,0.80867,368
2026-06-29T09:15:00+02:00,0.80867,0.80893,0.80853,0.8088,259
2026-06-29T09:30:00+02:00,0.8088,0.80883,0.8084,0.80863,226
2026-06-29T09:45:00+02:00,0.80863,0.80901,0.80851,0.80878,289
2026-06-29T10:00:00+02:00,0.80878,0.80888,0.80846,0.80887,315
2026-06-29T10:15:00+02:00,0.80887,0.80931,0.80883,0.80895,293
2026-06-29T10:30:00+02:00,0.80895,0.80913,0.80874,0.80901,267
2026-06-29T10:45:00+02:00,0.80901,0.80929,0.80893,0.80901,272
2026-06-29T11:00:00+02:00,0.80901,0.80902,0.80862,0.80879,268
2026-06-29T11:15:00+02:00,0.8088,0.80883,0.8084,0.80857,249
2026-06-29T11:30:00+02:00,0.80857,0.8091,0.80844,0.80899,271
2026-06-29T11:45:00+02:00,0.80899,0.80905,0.80855,0.80859,252
2026-06-29T12:00:00+02:00,0.80859,0.8087,0.80835,0.80857,268
2026-06-29T12:15:00+02:00,0.80859,0.80883,0.80859,0.80862,190
2026-06-29T12:30:00+02:00,0.80862,0.80874,0.80847,0.80861,186
2026-06-29T12:45:00+02:00,0.80861,0.80871,0.8082,0.8083,301
2026-06-29T13:00:00+02:00,0.8083,0.80835,0.80805,0.8083,236
2026-06-29T13:15:00+02:00,0.8083,0.80857,0.8083,0.80846,174
2026-06-29T13:30:00+02:00,0.80848,0.80885,0.80818,0.80882,306
2026-06-29T13:45:00+02:00,0.80882,0.80885,0.80794,0.80813,293
2026-06-29T14:00:00+02:00,0.80815,0.80854,0.80813,0.80842,290
2026-06-29T14:15:00+02:00,0.80842,0.80883,0.80833,0.80873,342
2026-06-29T14:30:00+02:00,0.80873,0.8089,0.80836,0.80873,343
2026-06-29T14:45:00+02:00,0.80874,0.80895,0.8087,0.80875,295
2026-06-29T15:00:00+02:00,0.80874,0.80877,0.8085,0.80866,321
2026-06-29T15:15:00+02:00,0.80866,0.80892,0.80827,0.80827,357
2026-06-29T15:30:00+02:00,0.80828,0.80871,0.80804,0.80841,470
2026-06-29T15:45:00+02:00,0.80841,0.80846,0.80796,0.80818,426
2026-06-29T16:00:00+02:00,0.80815,0.80859,0.80795,0.80859,541
2026-06-29T16:15:00+02:00,0.80861,0.80893,0.80769,0.80818,754
2026-06-29T16:30:00+02:00,0.80819,0.80845,0.80781,0.80845,493
2026-06-29T16:45:00+02:00,0.80845,0.80867,0.80818,0.80844,529
2026-06-29T17:00:00+02:00,0.80844,0.80872,0.80838,0.80859,384
2026-06-29T17:15:00+02:00,0.80859,0.80859,0.80818,0.80827,288
2026-06-29T17:30:00+02:00,0.80828,0.80852,0.80813,0.80827,337
2026-06-29T17:45:00+02:00,0.80828,0.80829,0.8079,0.8081,341
2026-06-29T18:00:00+02:00,0.80809,0.8081,0.80774,0.80805,276
2026-06-29T18:15:00+02:00,0.80805,0.80809,0.80785,0.80799,208
2026-06-29T18:30:00+02:00,0.80799,0.80799,0.80763,0.8077,189
2026-06-29T18:45:00+02:00,0.8077,0.80783,0.80746,0.8077,217
2026-06-29T19:00:00+02:00,0.8077,0.80773,0.80754,0.80756,177
2026-06-29T19:15:00+02:00,0.80756,0.80797,0.80755,0.8079,216
2026-06-29T19:30:00+02:00,0.80791,0.80798,0.80765,0.80776,206
2026-06-29T19:45:00+02:00,0.80776,0.80784,0.80729,0.80741,193
2026-06-29T20:00:00+02:00,0.80741,0.80748,0.80723,0.80723,174
2026-06-29T20:15:00+02:00,0.80723,0.80739,0.80723,0.80736,162
2026-06-29T20:30:00+02:00,0.80734,0.80742,0.80728,0.80731,140
2026-06-29T20:45:00+02:00,0.80731,0.80757,0.80715,0.80743,241
2026-06-29T21:00:00+02:00,0.80743,0.80768,0.80734,0.80758,206
2026-06-29T21:15:00+02:00,0.80758,0.80758,0.80724,0.80724,146
2026-06-29T21:30:00+02:00,0.80724,0.80738,0.80717,0.80729,125
2026-06-29T21:45:00+02:00,0.80729,0.8074,0.80725,0.80728,183
2026-06-29T22:00:00+02:00,0.80728,0.80738,0.80713,0.80722,132
2026-06-29T22:15:00+02:00,0.80722,0.80728,0.8072,0.80727,56
2026-06-29T22:30:00+02:00,0.80728,0.80753,0.80728,0.80744,74
2026-06-29T22:45:00+02:00,0.80744,0.80755,0.8074,0.80752,113
2026-06-29T23:00:00+02:00,0.80752,0.80753,0.80748,0.80749,67
2026-06-29T23:15:00+02:00,0.80748,0.80753,0.80746,0.80749,130
2026-06-29T23:30:00+02:00,0.80751,0.80753,0.80744,0.80748,184
2026-06-29T23:45:00+02:00,0.80748,0.80752,0.80745,0.80746,150
