Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-19T23:05:00+02:00,1.14253,1.14274,1.14253,1.1427100000000001,30
2026-07-19T23:10:00+02:00,1.14274,1.14274,1.14264,1.14265,19
2026-07-19T23:15:00+02:00,1.14269,1.14275,1.14266,1.14273,21
2026-07-19T23:20:00+02:00,1.14273,1.1428,1.1427,1.14273,17
2026-07-19T23:25:00+02:00,1.14273,1.14283,1.14273,1.14283,16
2026-07-19T23:30:00+02:00,1.14283,1.14283,1.14267,1.14268,14
2026-07-19T23:35:00+02:00,1.14268,1.14288,1.14267,1.1428099999999999,31
2026-07-19T23:40:00+02:00,1.14278,1.1429,1.14278,1.14285,28
2026-07-19T23:45:00+02:00,1.14285,1.14285,1.14276,1.14279,13
2026-07-19T23:50:00+02:00,1.14279,1.14284,1.14279,1.14284,8
2026-07-19T23:55:00+02:00,1.14286,1.14291,1.14277,1.14278,22
