Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-24T23:05:00+02:00,0.71295,0.71377,0.71276,0.71377,13
2026-05-24T23:10:00+02:00,0.71377,0.71392,0.71362,0.71392,58
2026-05-24T23:15:00+02:00,0.7139,0.71408,0.71388,0.71408,41
2026-05-24T23:20:00+02:00,0.7141,0.71423,0.7141,0.71417,13
2026-05-24T23:25:00+02:00,0.71418,0.71429,0.71418,0.71429,22
2026-05-24T23:30:00+02:00,0.71429,0.71459,0.71429,0.71456,37
2026-05-24T23:35:00+02:00,0.71458,0.71483,0.71458,0.71483,20
2026-05-24T23:40:00+02:00,0.71476,0.71491,0.71476,0.71489,21
2026-05-24T23:45:00+02:00,0.71491,0.71497,0.7149,0.71496,21
2026-05-24T23:50:00+02:00,0.71497,0.71502,0.71497,0.71502,13
2026-05-24T23:55:00+02:00,0.71502,0.71508,0.71496,0.71508,26
