Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-28T00:00:00+02:00,60104.13,60104.13,60013.91,60052.5,110
2026-06-28T00:01:00+02:00,60052.19,60078.16,60038.71,60065.07,60
2026-06-28T00:02:00+02:00,60065.39,60075.63,60010.19,60010.93,62
2026-06-28T00:03:00+02:00,60007.49,60028.35,59983.06,60013.37,64
2026-06-28T00:04:00+02:00,60004.23,60022.33,59993.31,60014.71,44
2026-06-28T00:05:00+02:00,60013.0,60021.55,59945.41,59983.16,69
2026-06-28T00:06:00+02:00,59985.17,60057.95,59983.37,60043.1,54
2026-06-28T00:07:00+02:00,60042.32,60045.9,60024.39,60033.95,30
2026-06-28T00:08:00+02:00,60033.88,60057.08,60007.39,60050.24,31
2026-06-28T00:09:00+02:00,60047.44,60059.19,60023.6,60041.46,65
2026-06-28T00:10:00+02:00,60041.72,60059.29,60038.65,60059.29,23
2026-06-28T00:11:00+02:00,60060.82,60060.82,60034.52,60060.67,37
2026-06-28T00:12:00+02:00,60058.15,60058.15,60044.5,60056.66,16
2026-06-28T00:13:00+02:00,60057.13,60057.13,60037.05,60037.05,26
2026-06-28T00:14:00+02:00,60042.45,60057.18,60025.24,60025.24,48
2026-06-28T00:15:00+02:00,60031.4,60031.4,59950.06,59953.42,93
2026-06-28T00:16:00+02:00,59954.35,59964.49,59750.84,59807.39,349
2026-06-28T00:17:00+02:00,59809.2,59883.2,59781.69,59842.89,223
2026-06-28T00:18:00+02:00,59844.54,59926.62,59844.54,59871.3,117
2026-06-28T00:19:00+02:00,59874.03,59931.14,59847.11,59915.56,70
2026-06-28T00:20:00+02:00,59907.05,59947.08,59903.0,59947.08,51
2026-06-28T00:21:00+02:00,59941.53,59962.81,59930.22,59941.7,44
2026-06-28T00:22:00+02:00,59937.59,59999.1,59937.02,59961.81,100
2026-06-28T00:23:00+02:00,59965.29,59980.27,59944.46,59963.22,68
2026-06-28T00:24:00+02:00,59962.19,59979.25,59955.58,59977.71,39
2026-06-28T00:25:00+02:00,59974.01,59977.51,59952.95,59972.79,35
2026-06-28T00:26:00+02:00,59979.23,60000.52,59973.66,60000.52,27
2026-06-28T00:27:00+02:00,59997.94,60027.9,59979.64,60027.28,45
2026-06-28T00:28:00+02:00,60021.3,60047.95,60009.61,60047.95,60
2026-06-28T00:29:00+02:00,60049.43,60080.36,60028.86,60033.35,66
2026-06-28T00:30:00+02:00,60030.36,60101.14,60027.86,60079.57,39
2026-06-28T00:31:00+02:00,60080.27,60103.86,60045.24,60048.03,61
2026-06-28T00:32:00+02:00,60049.22,60080.83,60025.62,60061.1,58
2026-06-28T00:33:00+02:00,60062.32,60074.15,60039.65,60056.01,35
2026-06-28T00:34:00+02:00,60056.95,60090.04,60049.05,60090.04,29
2026-06-28T00:35:00+02:00,60092.09,60102.48,60067.95,60094.07,42
2026-06-28T00:36:00+02:00,60090.97,60104.67,60070.48,60103.01,38
2026-06-28T00:37:00+02:00,60105.64,60163.12,60105.64,60124.34,65
2026-06-28T00:38:00+02:00,60124.63,60160.24,60105.89,60160.24,49
2026-06-28T00:39:00+02:00,60159.85,60159.85,60124.18,60124.57,34
2026-06-28T00:40:00+02:00,60123.9,60134.12,60121.15,60122.71,25
2026-06-28T00:41:00+02:00,60119.76,60128.19,60105.78,60126.02,32
2026-06-28T00:42:00+02:00,60123.68,60128.5,60069.53,60072.31,36
2026-06-28T00:43:00+02:00,60079.28,60090.78,60069.74,60088.46,20
2026-06-28T00:44:00+02:00,60089.33,60090.89,60075.77,60075.77,16
2026-06-28T00:45:00+02:00,60078.91,60088.32,60064.05,60069.54,25
2026-06-28T00:46:00+02:00,60068.63,60080.81,60062.13,60073.07,20
2026-06-28T00:47:00+02:00,60073.18,60080.89,60064.66,60065.16,30
2026-06-28T00:48:00+02:00,60061.78,60114.66,60061.78,60093.52,39
2026-06-28T00:49:00+02:00,60091.0,60131.78,60085.49,60115.91,40
2026-06-28T00:50:00+02:00,60113.75,60135.47,60098.46,60135.47,46
2026-06-28T00:51:00+02:00,60131.69,60134.06,60114.89,60119.58,28
2026-06-28T00:52:00+02:00,60121.58,60130.92,60104.78,60122.84,23
2026-06-28T00:53:00+02:00,60126.75,60129.7,60104.97,60107.04,20
2026-06-28T00:54:00+02:00,60109.14,60130.91,60092.12,60092.12,36
2026-06-28T00:55:00+02:00,60091.23,60119.48,60091.23,60118.8,28
2026-06-28T00:56:00+02:00,60120.31,60138.15,60120.31,60135.35,15
2026-06-28T00:57:00+02:00,60134.37,60152.23,60123.54,60148.31,26
2026-06-28T00:58:00+02:00,60148.99,60151.22,60133.24,60134.58,19
2026-06-28T00:59:00+02:00,60134.97,60142.72,60132.79,60134.34,21
2026-06-28T01:00:00+02:00,60131.48,60137.35,60124.84,60124.84,12
2026-06-28T01:01:00+02:00,60128.42,60139.22,60122.23,60122.23,17
