Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-13T00:00:00+02:00,0.58508,0.58509,0.58478,0.58478,77
2026-03-13T00:05:00+02:00,0.58481,0.58492,0.58481,0.58487,52
2026-03-13T00:10:00+02:00,0.58486,0.58496,0.58485,0.5849,40
2026-03-13T00:15:00+02:00,0.5849,0.58495,0.58486,0.5849,28
2026-03-13T00:20:00+02:00,0.5849,0.58496,0.58489,0.58495,28
2026-03-13T00:25:00+02:00,0.58495,0.58502,0.58492,0.58502,33
2026-03-13T00:30:00+02:00,0.58502,0.58521,0.58502,0.58514,51
2026-03-13T00:35:00+02:00,0.58514,0.58524,0.58508,0.5851,74
2026-03-13T00:40:00+02:00,0.58511,0.58521,0.58511,0.58517,28
2026-03-13T00:45:00+02:00,0.58517,0.58522,0.58512,0.58514,40
2026-03-13T00:50:00+02:00,0.58514,0.58519,0.5851,0.5851,36
2026-03-13T00:55:00+02:00,0.5851,0.58511,0.58505,0.58511,33
2026-03-13T01:00:00+02:00,0.58512,0.58516,0.58501,0.58507,54
2026-03-13T01:05:00+02:00,0.58507,0.58511,0.585,0.5851,37
2026-03-13T01:10:00+02:00,0.5851,0.58511,0.58499,0.58506,25
2026-03-13T01:15:00+02:00,0.58506,0.5851,0.58486,0.58496,52
2026-03-13T01:20:00+02:00,0.58496,0.58501,0.58486,0.58488,38
2026-03-13T01:25:00+02:00,0.58485,0.58488,0.5848,0.58483,43
2026-03-13T01:30:00+02:00,0.58483,0.58502,0.58476,0.58496,72
2026-03-13T01:35:00+02:00,0.58496,0.58505,0.58496,0.58505,38
2026-03-13T01:40:00+02:00,0.58505,0.58507,0.58495,0.58506,45
2026-03-13T01:45:00+02:00,0.58506,0.58525,0.58502,0.58524,60
2026-03-13T01:50:00+02:00,0.58524,0.5853,0.58516,0.58521,45
2026-03-13T01:55:00+02:00,0.58521,0.58533,0.58515,0.58523,79
2026-03-13T02:00:00+02:00,0.5852,0.58562,0.58516,0.58552,151
2026-03-13T02:05:00+02:00,0.58552,0.58575,0.58551,0.58571,117
2026-03-13T02:10:00+02:00,0.58571,0.58577,0.58553,0.58577,95
2026-03-13T02:15:00+02:00,0.58577,0.58582,0.58567,0.58571,110
2026-03-13T02:20:00+02:00,0.58573,0.58581,0.58561,0.58562,89
2026-03-13T02:25:00+02:00,0.58562,0.58563,0.58552,0.58557,74
2026-03-13T02:30:00+02:00,0.58557,0.5858,0.58556,0.58573,96
2026-03-13T02:35:00+02:00,0.58572,0.58577,0.58537,0.58537,76
2026-03-13T02:40:00+02:00,0.58537,0.58544,0.58516,0.58516,76
2026-03-13T02:45:00+02:00,0.58516,0.58531,0.58516,0.5852,77
2026-03-13T02:50:00+02:00,0.58522,0.58526,0.5851,0.58516,81
2026-03-13T02:55:00+02:00,0.58517,0.58548,0.58517,0.58533,90
2026-03-13T03:00:00+02:00,0.58532,0.58587,0.58532,0.58587,118
2026-03-13T03:05:00+02:00,0.58587,0.58603,0.58583,0.58592,76
2026-03-13T03:10:00+02:00,0.58592,0.58612,0.58592,0.58602,80
2026-03-13T03:15:00+02:00,0.58602,0.58612,0.58596,0.58601,129
2026-03-13T03:20:00+02:00,0.58601,0.58601,0.58555,0.58555,116
2026-03-13T03:25:00+02:00,0.58555,0.58587,0.58555,0.5857,121
2026-03-13T03:30:00+02:00,0.58567,0.58592,0.58567,0.58577,124
2026-03-13T03:35:00+02:00,0.58577,0.58579,0.58545,0.58566,121
2026-03-13T03:40:00+02:00,0.58565,0.58569,0.58536,0.58542,104
2026-03-13T03:45:00+02:00,0.58542,0.58542,0.585,0.58507,85
2026-03-13T03:50:00+02:00,0.58507,0.58513,0.58501,0.58506,70
2026-03-13T03:55:00+02:00,0.58506,0.5851,0.58497,0.58509,86
2026-03-13T04:00:00+02:00,0.58509,0.58529,0.58509,0.58529,87
2026-03-13T04:05:00+02:00,0.58529,0.58552,0.58529,0.58546,87
2026-03-13T04:10:00+02:00,0.58546,0.58556,0.58511,0.58514,81
2026-03-13T04:15:00+02:00,0.58514,0.58518,0.58492,0.58497,92
2026-03-13T04:20:00+02:00,0.58497,0.58512,0.58497,0.58505,86
2026-03-13T04:25:00+02:00,0.58505,0.58518,0.585,0.58516,78
2026-03-13T04:30:00+02:00,0.58516,0.5853,0.5851,0.5853,77
2026-03-13T04:35:00+02:00,0.5853,0.5853,0.58479,0.58483,76
2026-03-13T04:40:00+02:00,0.58482,0.58493,0.58468,0.58468,65
2026-03-13T04:45:00+02:00,0.58468,0.58472,0.58452,0.58456,72
2026-03-13T04:50:00+02:00,0.58456,0.58472,0.58443,0.5847,82
2026-03-13T04:55:00+02:00,0.58471,0.58489,0.58462,0.58466,91
2026-03-13T05:00:00+02:00,0.58464,0.58478,0.58452,0.58459,88
2026-03-13T05:05:00+02:00,0.58458,0.58464,0.58446,0.5846,80
2026-03-13T05:10:00+02:00,0.5846,0.58461,0.58427,0.58427,68
2026-03-13T05:15:00+02:00,0.58427,0.58434,0.5842,0.58422,62
2026-03-13T05:20:00+02:00,0.58422,0.58426,0.58409,0.58418,65
2026-03-13T05:25:00+02:00,0.5842,0.58424,0.58402,0.58415,85
2026-03-13T05:30:00+02:00,0.58414,0.58436,0.58392,0.58434,102
2026-03-13T05:35:00+02:00,0.58434,0.58436,0.58395,0.58412,90
2026-03-13T05:40:00+02:00,0.58413,0.58448,0.58408,0.58444,71
2026-03-13T05:45:00+02:00,0.58443,0.58457,0.58437,0.58452,53
2026-03-13T05:50:00+02:00,0.58452,0.58454,0.58434,0.58446,72
2026-03-13T05:55:00+02:00,0.58446,0.58451,0.58441,0.58449,57
2026-03-13T06:00:00+02:00,0.58448,0.58448,0.58423,0.58428,69
2026-03-13T06:05:00+02:00,0.58429,0.5843,0.58412,0.58415,53
2026-03-13T06:10:00+02:00,0.58415,0.58418,0.58395,0.58397,47
2026-03-13T06:15:00+02:00,0.58397,0.58399,0.58384,0.58387,51
2026-03-13T06:20:00+02:00,0.58387,0.58388,0.58355,0.58361,60
2026-03-13T06:25:00+02:00,0.58363,0.58363,0.58338,0.58342,54
2026-03-13T06:30:00+02:00,0.58342,0.58346,0.58315,0.58315,79
2026-03-13T06:35:00+02:00,0.58315,0.58321,0.58297,0.58305,88
2026-03-13T06:40:00+02:00,0.58305,0.58318,0.58297,0.58313,64
2026-03-13T06:45:00+02:00,0.58313,0.58323,0.58312,0.58321,72
2026-03-13T06:50:00+02:00,0.58321,0.58323,0.58298,0.58301,61
2026-03-13T06:55:00+02:00,0.58301,0.58301,0.58292,0.58293,58
2026-03-13T07:00:00+02:00,0.58297,0.58313,0.58293,0.58306,94
2026-03-13T07:05:00+02:00,0.58306,0.58307,0.58296,0.58301,52
2026-03-13T07:10:00+02:00,0.58299,0.58301,0.58277,0.58285,70
