Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-24T00:00:00+02:00,65112.88,65169.52,65022.78,65041.68,1041
2026-07-24T00:15:00+02:00,65041.68,65146.74,64959.9,65090.04,1041
2026-07-24T00:30:00+02:00,65089.48,65174.49,65085.9,65153.46,933
2026-07-24T00:45:00+02:00,65153.7,65155.96,65080.98,65135.85,873
2026-07-24T01:00:00+02:00,65135.86,65166.49,65095.31,65129.83,971
2026-07-24T01:15:00+02:00,65129.66,65167.64,65088.92,65123.61,875
2026-07-24T01:30:00+02:00,65123.58,65158.28,65091.36,65116.9,905
2026-07-24T01:45:00+02:00,65116.27,65133.69,64994.24,65042.03,928
2026-07-24T02:00:00+02:00,65048.39,65061.89,64837.28,64882.66,1101
2026-07-24T02:15:00+02:00,64882.65,64939.87,64819.84,64833.91,973
2026-07-24T02:30:00+02:00,64832.93,64870.17,64701.64,64794.02,1215
2026-07-24T02:45:00+02:00,64793.83,64926.12,64793.07,64924.57,1016
2026-07-24T03:00:00+02:00,64924.48,65078.01,64880.33,64987.31,1127
2026-07-24T03:15:00+02:00,64985.77,65072.83,64936.47,64976.87,1070
2026-07-24T03:30:00+02:00,64978.07,65123.38,64970.27,65049.78,1117
2026-07-24T03:45:00+02:00,65049.41,65083.42,65002.33,65022.27,1042
2026-07-24T04:00:00+02:00,65022.75,65134.11,65001.48,65108.59,1016
2026-07-24T04:15:00+02:00,65108.61,65120.09,65025.38,65101.99,993
2026-07-24T04:30:00+02:00,65099.5,65102.35,64864.82,64997.37,1104
2026-07-24T04:45:00+02:00,64997.36,65066.91,64878.68,65062.68,1144
2026-07-24T05:00:00+02:00,65061.76,65266.23,65014.87,65262.16,1092
2026-07-24T05:15:00+02:00,65262.22,65346.86,65242.14,65270.31,1192
2026-07-24T05:30:00+02:00,65269.13,65364.0,65222.57,65350.68,1049
2026-07-24T05:45:00+02:00,65348.98,65411.53,65326.18,65398.78,970
2026-07-24T06:00:00+02:00,65398.8,65421.0,65335.1,65340.52,985
2026-07-24T06:15:00+02:00,65340.49,65391.67,65276.74,65358.01,1004
2026-07-24T06:30:00+02:00,65358.15,65363.22,65244.66,65284.13,949
2026-07-24T06:45:00+02:00,65283.9,65306.3,65211.71,65256.88,909
2026-07-24T07:00:00+02:00,65257.31,65342.1,65185.94,65292.26,984
2026-07-24T07:15:00+02:00,65292.42,65322.86,65272.68,65281.81,910
2026-07-24T07:30:00+02:00,65281.51,65282.35,65205.29,65243.8,877
2026-07-24T07:45:00+02:00,65245.63,65282.99,65223.82,65253.14,885
2026-07-24T08:00:00+02:00,65255.24,65334.49,65220.27,65328.19,925
2026-07-24T08:15:00+02:00,65331.5,65456.42,65301.46,65398.74,1044
2026-07-24T08:30:00+02:00,65398.8,65467.5,65333.92,65408.66,992
2026-07-24T08:45:00+02:00,65407.42,65428.35,65368.37,65420.8,917
2026-07-24T09:00:00+02:00,65419.6,65727.21,65412.07,65718.48,1224
2026-07-24T09:15:00+02:00,65721.59,65762.84,65569.34,65591.34,1211
2026-07-24T09:30:00+02:00,65591.29,65653.32,65312.94,65328.14,1104
2026-07-24T09:45:00+02:00,65328.12,65460.93,65311.95,65454.4,908
2026-07-24T10:00:00+02:00,65452.53,65461.37,65369.58,65389.53,969
2026-07-24T10:15:00+02:00,65388.18,65434.33,65259.44,65346.7,991
2026-07-24T10:30:00+02:00,65346.69,65406.72,65335.0,65399.01,907
2026-07-24T10:45:00+02:00,65399.81,65404.32,65249.63,65250.78,872
2026-07-24T11:00:00+02:00,65250.09,65274.52,64992.29,64994.4,1145
2026-07-24T11:15:00+02:00,64994.42,65030.05,64897.06,64920.24,1106
2026-07-24T11:30:00+02:00,64917.33,65051.05,64909.81,65024.39,1039
2026-07-24T11:45:00+02:00,65025.17,65086.16,65018.3,65067.18,938
2026-07-24T12:00:00+02:00,65067.83,65106.97,64939.69,64945.72,1018
2026-07-24T12:15:00+02:00,64944.26,64986.08,64909.43,64967.48,972
2026-07-24T12:30:00+02:00,64968.39,65012.67,64940.38,64965.84,907
2026-07-24T12:45:00+02:00,64966.07,64991.69,64850.47,64902.04,965
2026-07-24T13:00:00+02:00,64902.31,64977.57,64860.53,64943.85,1028
2026-07-24T13:15:00+02:00,64943.03,65019.04,64943.03,64981.27,952
2026-07-24T13:30:00+02:00,64982.72,65007.22,64883.9,64894.16,1056
2026-07-24T13:45:00+02:00,64896.63,65058.64,64799.79,65026.39,1176
2026-07-24T14:00:00+02:00,65026.39,65052.78,64931.61,65021.66,1115
2026-07-24T14:15:00+02:00,65020.91,65087.95,64960.81,64968.21,1109
2026-07-24T14:30:00+02:00,64968.21,65006.99,64867.48,64869.78,1019
2026-07-24T14:45:00+02:00,64869.47,64908.26,64687.19,64714.24,1168
2026-07-24T15:00:00+02:00,64711.22,64749.05,64296.72,64313.0,2000
2026-07-24T15:15:00+02:00,64313.0,64482.55,64287.83,64325.34,1320
2026-07-24T15:30:00+02:00,64325.33,64360.87,64149.57,64349.14,1628
2026-07-24T15:45:00+02:00,64341.88,64382.72,63851.48,64096.97,2037
2026-07-24T16:00:00+02:00,64093.96,64135.62,63905.44,63915.74,1945
2026-07-24T16:15:00+02:00,63912.87,63939.8,63644.73,63788.23,1957
2026-07-24T16:30:00+02:00,63788.98,63816.6,63713.26,63761.07,1590
2026-07-24T16:45:00+02:00,63760.77,64000.47,63665.39,63989.4,1527
2026-07-24T17:00:00+02:00,63986.97,64079.49,63779.45,64063.05,1682
2026-07-24T17:15:00+02:00,64063.29,64125.82,63894.28,64060.26,1610
2026-07-24T17:30:00+02:00,64061.03,64260.6,63983.46,64094.89,1782
2026-07-24T17:45:00+02:00,64090.69,64145.88,63960.3,64024.58,1384
2026-07-24T18:00:00+02:00,64018.99,64137.02,63937.6,64080.31,1219
2026-07-24T18:15:00+02:00,64079.09,64108.8,64011.52,64026.52,1074
2026-07-24T18:30:00+02:00,64026.52,64026.52,63865.76,63871.08,1243
2026-07-24T18:45:00+02:00,63869.45,63943.25,63810.02,63887.83,1041
2026-07-24T19:00:00+02:00,63887.86,63949.93,63837.55,63892.63,1179
2026-07-24T19:15:00+02:00,63888.75,64083.79,63876.02,64033.38,1071
2026-07-24T19:30:00+02:00,64027.18,64130.19,64019.22,64102.31,982
2026-07-24T19:45:00+02:00,64102.22,64138.2,64059.98,64115.84,990
2026-07-24T20:00:00+02:00,64116.91,64145.16,64087.4,64144.75,956
2026-07-24T20:15:00+02:00,64144.33,64157.71,64060.18,64080.58,959
2026-07-24T20:30:00+02:00,64080.67,64123.04,64065.06,64110.41,973
2026-07-24T20:45:00+02:00,64108.78,64231.86,64096.57,64212.41,969
2026-07-24T21:00:00+02:00,64211.32,64237.82,64072.21,64081.75,1084
2026-07-24T21:15:00+02:00,64079.49,64156.18,64076.66,64134.24,952
2026-07-24T21:30:00+02:00,64133.61,64211.0,64127.11,64193.48,1004
2026-07-24T21:45:00+02:00,64193.02,64204.72,64106.72,64163.14,1023
2026-07-24T22:00:00+02:00,64163.05,64227.34,64125.78,64141.7,915
2026-07-24T22:15:00+02:00,64141.47,64200.37,64121.71,64172.04,890
2026-07-24T22:30:00+02:00,64172.68,64173.48,64064.71,64113.1,870
2026-07-24T22:45:00+02:00,64112.56,64135.81,64070.09,64105.43,872
2026-07-24T23:00:00+02:00,64107.12,64157.43,64072.31,64091.19,919
2026-07-24T23:15:00+02:00,64089.8,64125.93,64079.8,64108.92,832
2026-07-24T23:30:00+02:00,64109.06,64142.37,64068.38,64103.32,1043
2026-07-24T23:45:00+02:00,64095.89,64124.16,64065.31,64083.01,950
