Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-02T00:00:00+02:00,0.78637,0.78669,0.78637,0.7866,86
2026-06-02T00:15:00+02:00,0.7866,0.78666,0.78658,0.78666,51
2026-06-02T00:30:00+02:00,0.78666,0.78671,0.78658,0.7866,62
2026-06-02T00:45:00+02:00,0.7866,0.78667,0.78659,0.78663,52
2026-06-02T01:00:00+02:00,0.78663,0.78663,0.78642,0.78643,64
2026-06-02T01:15:00+02:00,0.78643,0.78644,0.78632,0.78636,42
2026-06-02T01:30:00+02:00,0.78636,0.78645,0.78621,0.78625,92
2026-06-02T01:45:00+02:00,0.78625,0.78633,0.78623,0.78627,67
2026-06-02T02:00:00+02:00,0.78627,0.78682,0.78623,0.7865,311
2026-06-02T02:15:00+02:00,0.7865,0.78669,0.78643,0.78658,225
2026-06-02T02:30:00+02:00,0.78658,0.78671,0.78643,0.78666,211
2026-06-02T02:45:00+02:00,0.78666,0.78704,0.78663,0.78688,228
2026-06-02T03:00:00+02:00,0.78687,0.78697,0.78647,0.78659,271
2026-06-02T03:15:00+02:00,0.78659,0.78676,0.78654,0.78668,229
2026-06-02T03:30:00+02:00,0.78667,0.78671,0.78642,0.78663,219
2026-06-02T03:45:00+02:00,0.78663,0.78715,0.78663,0.78684,255
2026-06-02T04:00:00+02:00,0.78686,0.78687,0.78667,0.78674,212
2026-06-02T04:15:00+02:00,0.78675,0.78678,0.78651,0.78655,154
2026-06-02T04:30:00+02:00,0.78655,0.78675,0.78649,0.78669,160
2026-06-02T04:45:00+02:00,0.78669,0.78673,0.78663,0.78667,133
2026-06-02T05:00:00+02:00,0.78667,0.78667,0.78641,0.78647,166
2026-06-02T05:15:00+02:00,0.78648,0.78655,0.78638,0.78644,142
2026-06-02T05:30:00+02:00,0.78644,0.7865,0.78635,0.78637,146
2026-06-02T05:45:00+02:00,0.78637,0.78643,0.78624,0.78643,130
2026-06-02T06:00:00+02:00,0.78643,0.78643,0.78622,0.7863,120
2026-06-02T06:15:00+02:00,0.78628,0.78644,0.78617,0.78637,132
2026-06-02T06:30:00+02:00,0.78638,0.78641,0.78632,0.78632,112
2026-06-02T06:45:00+02:00,0.78632,0.78635,0.78607,0.78615,150
2026-06-02T07:00:00+02:00,0.78615,0.78617,0.78601,0.78606,155
2026-06-02T07:15:00+02:00,0.78606,0.7862,0.78601,0.7862,177
2026-06-02T07:30:00+02:00,0.78619,0.78632,0.7861,0.78631,168
2026-06-02T07:45:00+02:00,0.78631,0.7865,0.78626,0.78628,142
2026-06-02T08:00:00+02:00,0.78628,0.78631,0.78552,0.78565,290
2026-06-02T08:15:00+02:00,0.78563,0.78564,0.78504,0.78517,320
2026-06-02T08:30:00+02:00,0.78517,0.78517,0.78441,0.78478,460
2026-06-02T08:45:00+02:00,0.78479,0.78501,0.78453,0.78459,372
2026-06-02T09:00:00+02:00,0.7846,0.78488,0.78444,0.78487,403
2026-06-02T09:15:00+02:00,0.78487,0.78531,0.78479,0.78522,334
2026-06-02T09:30:00+02:00,0.78522,0.78533,0.78508,0.78515,284
2026-06-02T09:45:00+02:00,0.78515,0.78534,0.78487,0.78494,322
2026-06-02T10:00:00+02:00,0.78493,0.785,0.7844,0.785,395
2026-06-02T10:15:00+02:00,0.785,0.78544,0.78495,0.78543,304
