Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-20T00:00:00+02:00,7364.44,7364.79,7362.11,7363.3,95
2026-05-20T00:01:00+02:00,7363.17,7365.49,7362.87,7364.57,55
2026-05-20T00:02:00+02:00,7364.7,7364.82,7362.14,7362.82,54
2026-05-20T00:03:00+02:00,7362.65,7363.07,7362.11,7362.82,37
2026-05-20T00:04:00+02:00,7362.82,7364.76,7362.82,7363.57,35
2026-05-20T00:05:00+02:00,7363.7,7364.77,7363.62,7364.28,27
2026-05-20T00:06:00+02:00,7364.13,7365.07,7363.4,7364.83,28
2026-05-20T00:07:00+02:00,7364.97,7366.2,7364.82,7365.9,32
2026-05-20T00:08:00+02:00,7366.02,7368.72,7366.02,7367.72,62
2026-05-20T00:09:00+02:00,7367.77,7368.32,7367.48,7368.23,58
2026-05-20T00:10:00+02:00,7368.48,7368.75,7366.57,7366.62,36
2026-05-20T00:11:00+02:00,7366.57,7366.95,7365.07,7365.21,37
2026-05-20T00:12:00+02:00,7365.31,7366.52,7364.87,7365.57,41
2026-05-20T00:13:00+02:00,7365.57,7366.28,7365.37,7365.37,38
2026-05-20T00:14:00+02:00,7365.34,7366.07,7363.65,7364.37,60
2026-05-20T00:15:00+02:00,7364.32,7364.79,7363.19,7363.82,52
2026-05-20T00:16:00+02:00,7363.82,7364.28,7362.18,7363.12,73
2026-05-20T00:17:00+02:00,7363.07,7363.07,7361.2,7361.34,40
2026-05-20T00:18:00+02:00,7361.32,7362.94,7361.32,7362.94,51
2026-05-20T00:19:00+02:00,7362.82,7363.07,7361.82,7361.82,42
2026-05-20T00:20:00+02:00,7361.82,7364.47,7361.62,7363.62,48
2026-05-20T00:21:00+02:00,7363.57,7363.57,7360.13,7360.57,85
2026-05-20T00:22:00+02:00,7360.74,7362.03,7360.62,7361.86,66
2026-05-20T00:23:00+02:00,7361.82,7363.52,7361.82,7363.52,65
2026-05-20T00:24:00+02:00,7363.4,7364.02,7361.11,7361.38,95
2026-05-20T00:25:00+02:00,7361.51,7361.51,7359.39,7360.07,122
2026-05-20T00:26:00+02:00,7360.07,7360.48,7356.94,7359.12,155
2026-05-20T00:27:00+02:00,7359.26,7359.5,7356.93,7357.16,76
2026-05-20T00:28:00+02:00,7357.28,7358.57,7356.87,7358.52,100
2026-05-20T00:29:00+02:00,7358.41,7358.51,7357.62,7357.62,96
2026-05-20T00:30:00+02:00,7357.76,7359.07,7357.32,7359.02,121
2026-05-20T00:31:00+02:00,7358.89,7359.27,7357.86,7358.32,99
2026-05-20T00:32:00+02:00,7358.32,7358.81,7357.57,7358.78,62
2026-05-20T00:33:00+02:00,7358.81,7359.46,7358.81,7358.89,53
2026-05-20T00:34:00+02:00,7359.02,7363.27,7359.02,7362.83,109
2026-05-20T00:35:00+02:00,7362.14,7362.99,7361.37,7362.57,87
2026-05-20T00:36:00+02:00,7362.57,7362.76,7360.37,7362.02,88
2026-05-20T00:37:00+02:00,7361.87,7362.53,7361.37,7361.37,67
2026-05-20T00:38:00+02:00,7361.34,7361.53,7361.07,7361.17,52
2026-05-20T00:39:00+02:00,7361.27,7361.27,7359.64,7359.87,74
2026-05-20T00:40:00+02:00,7359.84,7360.0,7356.63,7357.77,97
2026-05-20T00:41:00+02:00,7358.0,7360.0,7357.66,7359.77,72
2026-05-20T00:42:00+02:00,7359.62,7360.57,7359.12,7360.13,52
2026-05-20T00:43:00+02:00,7360.27,7360.27,7359.4,7359.98,46
2026-05-20T00:44:00+02:00,7359.84,7360.52,7359.11,7359.28,58
2026-05-20T00:45:00+02:00,7359.31,7359.53,7358.1,7358.32,49
2026-05-20T00:46:00+02:00,7358.52,7358.52,7357.39,7357.71,46
2026-05-20T00:47:00+02:00,7357.62,7358.32,7357.07,7358.16,58
2026-05-20T00:48:00+02:00,7358.27,7360.57,7358.12,7360.39,48
2026-05-20T00:49:00+02:00,7360.32,7361.07,7360.12,7361.07,37
2026-05-20T00:50:00+02:00,7361.07,7361.28,7360.12,7360.12,68
