Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-10T00:00:00+02:00,0.70229,0.7025,0.70224,0.70238,35
2026-06-10T00:01:00+02:00,0.70238,0.70246,0.70226,0.70237,26
2026-06-10T00:02:00+02:00,0.70237,0.70237,0.70207,0.70207,24
2026-06-10T00:03:00+02:00,0.70207,0.70231,0.70207,0.70231,26
2026-06-10T00:04:00+02:00,0.70232,0.70237,0.70232,0.70237,6
2026-06-10T00:05:00+02:00,0.70234,0.70243,0.70234,0.70239,19
2026-06-10T00:06:00+02:00,0.70239,0.70239,0.70234,0.70238,13
2026-06-10T00:07:00+02:00,0.70238,0.70247,0.70238,0.70242,17
2026-06-10T00:08:00+02:00,0.70241,0.70242,0.70235,0.70238,11
2026-06-10T00:09:00+02:00,0.70238,0.70248,0.70238,0.70248,9
2026-06-10T00:10:00+02:00,0.70249,0.70251,0.70247,0.70249,17
2026-06-10T00:11:00+02:00,0.70249,0.70251,0.70247,0.70251,10
2026-06-10T00:12:00+02:00,0.70252,0.70252,0.70244,0.70247,10
2026-06-10T00:13:00+02:00,0.70247,0.70247,0.70235,0.70242,18
2026-06-10T00:14:00+02:00,0.70243,0.70243,0.70242,0.70242,2
2026-06-10T00:15:00+02:00,0.70242,0.7025,0.70242,0.70247,17
2026-06-10T00:16:00+02:00,0.70247,0.70253,0.70247,0.7025,13
2026-06-10T00:17:00+02:00,0.7025,0.7025,0.70238,0.70238,10
2026-06-10T00:18:00+02:00,0.70239,0.7024,0.70236,0.70236,19
2026-06-10T00:19:00+02:00,0.70237,0.70243,0.70237,0.70243,9
2026-06-10T00:20:00+02:00,0.70243,0.70244,0.70243,0.70244,2
2026-06-10T00:21:00+02:00,0.70244,0.70247,0.70244,0.70247,4
2026-06-10T00:22:00+02:00,0.70247,0.70247,0.70238,0.70238,17
2026-06-10T00:23:00+02:00,0.70238,0.70239,0.70236,0.70237,8
2026-06-10T00:24:00+02:00,0.70237,0.70239,0.70237,0.70237,5
2026-06-10T00:25:00+02:00,0.70237,0.70239,0.70233,0.70237,17
2026-06-10T00:26:00+02:00,0.70237,0.70237,0.70233,0.70233,13
2026-06-10T00:27:00+02:00,0.70233,0.70233,0.70231,0.70232,3
2026-06-10T00:28:00+02:00,0.70232,0.70232,0.70232,0.70232,1
2026-06-10T00:29:00+02:00,0.70232,0.70235,0.70231,0.70235,6
2026-06-10T00:30:00+02:00,0.70236,0.70236,0.70226,0.70229,13
2026-06-10T00:31:00+02:00,0.70229,0.7023,0.70227,0.7023,11
2026-06-10T00:32:00+02:00,0.7023,0.70238,0.7023,0.70236,13
2026-06-10T00:33:00+02:00,0.70236,0.70237,0.7023,0.7023,12
2026-06-10T00:34:00+02:00,0.7023,0.70232,0.70226,0.70227,11
2026-06-10T00:35:00+02:00,0.70227,0.70229,0.70227,0.70228,7
2026-06-10T00:36:00+02:00,0.70228,0.70229,0.70227,0.70228,9
2026-06-10T00:37:00+02:00,0.70228,0.70228,0.70223,0.70223,7
2026-06-10T00:38:00+02:00,0.70224,0.70224,0.70219,0.70221,9
2026-06-10T00:39:00+02:00,0.70221,0.70226,0.70219,0.70226,12
2026-06-10T00:40:00+02:00,0.70226,0.70226,0.70226,0.70226,1
2026-06-10T00:41:00+02:00,0.70226,0.70226,0.7022,0.70221,11
2026-06-10T00:42:00+02:00,0.70221,0.70227,0.7022,0.70221,13
2026-06-10T00:43:00+02:00,0.70221,0.70223,0.70217,0.7022,20
2026-06-10T00:44:00+02:00,0.7022,0.70222,0.70206,0.70207,24
2026-06-10T00:45:00+02:00,0.70207,0.70207,0.70182,0.70186,39
2026-06-10T00:46:00+02:00,0.70186,0.70192,0.70184,0.70185,25
2026-06-10T00:47:00+02:00,0.70184,0.70186,0.7018,0.70182,10
2026-06-10T00:48:00+02:00,0.70182,0.70183,0.7018,0.70182,7
2026-06-10T00:49:00+02:00,0.70182,0.70188,0.70177,0.70177,19
2026-06-10T00:50:00+02:00,0.70178,0.70182,0.70177,0.70181,18
2026-06-10T00:51:00+02:00,0.70181,0.70181,0.70179,0.7018,9
2026-06-10T00:52:00+02:00,0.70181,0.70181,0.70176,0.70176,15
2026-06-10T00:53:00+02:00,0.70177,0.70184,0.70176,0.70183,14
2026-06-10T00:54:00+02:00,0.70183,0.70186,0.70179,0.7018,12
2026-06-10T00:55:00+02:00,0.7018,0.70187,0.7018,0.70187,10
2026-06-10T00:56:00+02:00,0.70187,0.70196,0.70187,0.70196,17
2026-06-10T00:57:00+02:00,0.70197,0.70198,0.70188,0.70192,13
2026-06-10T00:58:00+02:00,0.70194,0.70196,0.7019,0.7019,9
2026-06-10T00:59:00+02:00,0.7019,0.70191,0.70186,0.70186,10
2026-06-10T01:00:00+02:00,0.70186,0.70187,0.70179,0.70186,18
2026-06-10T01:01:00+02:00,0.70186,0.70197,0.70185,0.70195,21
2026-06-10T01:02:00+02:00,0.70195,0.70201,0.70193,0.70199,23
2026-06-10T01:03:00+02:00,0.70199,0.70213,0.70198,0.70212,21
2026-06-10T01:04:00+02:00,0.70212,0.70212,0.70209,0.70212,10
2026-06-10T01:05:00+02:00,0.70212,0.70222,0.70211,0.70222,13
2026-06-10T01:06:00+02:00,0.70222,0.70222,0.7022,0.70222,4
2026-06-10T01:07:00+02:00,0.70222,0.70224,0.70217,0.70217,10
2026-06-10T01:08:00+02:00,0.70217,0.70221,0.70217,0.70217,9
2026-06-10T01:09:00+02:00,0.70217,0.70218,0.70213,0.70217,11
2026-06-10T01:10:00+02:00,0.70217,0.70217,0.70216,0.70217,3
2026-06-10T01:11:00+02:00,0.70217,0.70217,0.70212,0.70217,17
2026-06-10T01:12:00+02:00,0.70217,0.70217,0.70213,0.70217,7
2026-06-10T01:13:00+02:00,0.70217,0.70217,0.70209,0.7021,15
2026-06-10T01:14:00+02:00,0.70211,0.70211,0.70199,0.702,18
2026-06-10T01:15:00+02:00,0.702,0.702,0.70198,0.702,8
2026-06-10T01:16:00+02:00,0.702,0.702,0.70198,0.70199,8
2026-06-10T01:17:00+02:00,0.70199,0.702,0.70197,0.70197,6
2026-06-10T01:18:00+02:00,0.70197,0.70197,0.70192,0.70192,19
2026-06-10T01:19:00+02:00,0.70192,0.70198,0.70191,0.70192,18
2026-06-10T01:20:00+02:00,0.70192,0.70195,0.7019,0.70191,15
2026-06-10T01:21:00+02:00,0.70191,0.70191,0.70183,0.70183,22
2026-06-10T01:22:00+02:00,0.70182,0.70183,0.70175,0.70175,10
2026-06-10T01:23:00+02:00,0.70175,0.70176,0.70162,0.70162,26
2026-06-10T01:24:00+02:00,0.70162,0.70168,0.70161,0.70166,14
2026-06-10T01:25:00+02:00,0.70166,0.70168,0.70163,0.70166,17
2026-06-10T01:26:00+02:00,0.70166,0.70168,0.70165,0.70166,13
2026-06-10T01:27:00+02:00,0.70166,0.70166,0.70161,0.70162,8
2026-06-10T01:28:00+02:00,0.70163,0.70168,0.70163,0.70167,7
2026-06-10T01:29:00+02:00,0.70167,0.70167,0.70158,0.7016,14
2026-06-10T01:30:00+02:00,0.7016,0.7016,0.70154,0.70156,14
2026-06-10T01:31:00+02:00,0.70156,0.7016,0.70155,0.70155,8
2026-06-10T01:32:00+02:00,0.70157,0.70167,0.70156,0.70166,16
2026-06-10T01:33:00+02:00,0.70166,0.70168,0.70165,0.70167,10
2026-06-10T01:34:00+02:00,0.70167,0.7017,0.70164,0.7017,19
2026-06-10T01:35:00+02:00,0.7017,0.70175,0.70168,0.70168,21
2026-06-10T01:36:00+02:00,0.70169,0.70169,0.70168,0.70168,6
2026-06-10T01:37:00+02:00,0.70169,0.70174,0.70165,0.70173,12
2026-06-10T01:38:00+02:00,0.70173,0.70176,0.70172,0.70173,12
2026-06-10T01:39:00+02:00,0.70172,0.70174,0.70171,0.70174,9
2026-06-10T01:40:00+02:00,0.70175,0.7018,0.70174,0.70174,20
2026-06-10T01:41:00+02:00,0.70174,0.70175,0.7017,0.70175,15
2026-06-10T01:42:00+02:00,0.70175,0.70181,0.70175,0.7018,17
2026-06-10T01:43:00+02:00,0.7018,0.70187,0.70179,0.70185,12
2026-06-10T01:44:00+02:00,0.70186,0.70186,0.7018,0.7018,14
2026-06-10T01:45:00+02:00,0.70181,0.70187,0.70177,0.70182,29
2026-06-10T01:46:00+02:00,0.70183,0.70196,0.70182,0.70195,38
2026-06-10T01:47:00+02:00,0.70195,0.70198,0.70191,0.70197,13
2026-06-10T01:48:00+02:00,0.70197,0.70201,0.70197,0.70199,8
2026-06-10T01:49:00+02:00,0.70199,0.70199,0.70192,0.70193,23
2026-06-10T01:50:00+02:00,0.70194,0.70196,0.70187,0.70187,23
2026-06-10T01:51:00+02:00,0.70187,0.70191,0.70181,0.70191,26
2026-06-10T01:52:00+02:00,0.70191,0.70191,0.70184,0.70189,21
2026-06-10T01:53:00+02:00,0.70189,0.70201,0.70189,0.70194,30
2026-06-10T01:54:00+02:00,0.70195,0.70204,0.70187,0.70204,22
2026-06-10T01:55:00+02:00,0.70204,0.70206,0.70201,0.70205,18
2026-06-10T01:56:00+02:00,0.70204,0.70218,0.70204,0.70214,41
2026-06-10T01:57:00+02:00,0.70213,0.70231,0.70212,0.70223,33
2026-06-10T01:58:00+02:00,0.70223,0.70224,0.70209,0.7022,46
2026-06-10T01:59:00+02:00,0.70221,0.70241,0.70221,0.70238,47
2026-06-10T02:00:00+02:00,0.70237,0.7024,0.70217,0.70223,82
2026-06-10T02:01:00+02:00,0.70224,0.70227,0.70208,0.70208,48
2026-06-10T02:02:00+02:00,0.70208,0.70244,0.70207,0.70233,75
2026-06-10T02:03:00+02:00,0.70235,0.70249,0.70235,0.70242,57
2026-06-10T02:04:00+02:00,0.70243,0.70254,0.70235,0.70254,56
2026-06-10T02:05:00+02:00,0.70254,0.70266,0.70246,0.70265,61
2026-06-10T02:06:00+02:00,0.70264,0.70264,0.70251,0.70252,51
2026-06-10T02:07:00+02:00,0.70251,0.70252,0.70242,0.70247,46
2026-06-10T02:08:00+02:00,0.70247,0.70254,0.70243,0.70247,40
2026-06-10T02:09:00+02:00,0.70247,0.70254,0.70234,0.70253,47
2026-06-10T02:10:00+02:00,0.70251,0.70262,0.70241,0.70262,50
2026-06-10T02:11:00+02:00,0.70262,0.70277,0.70261,0.70273,37
2026-06-10T02:12:00+02:00,0.70272,0.70275,0.70261,0.70269,51
2026-06-10T02:13:00+02:00,0.7027,0.70277,0.70264,0.70277,43
2026-06-10T02:14:00+02:00,0.70277,0.70306,0.70277,0.70306,43
2026-06-10T02:15:00+02:00,0.70305,0.70308,0.70283,0.70285,47
2026-06-10T02:16:00+02:00,0.70285,0.70288,0.7027,0.70277,44
2026-06-10T02:17:00+02:00,0.70276,0.70292,0.70276,0.70286,37
2026-06-10T02:18:00+02:00,0.70286,0.70286,0.70272,0.70276,39
2026-06-10T02:19:00+02:00,0.70276,0.70296,0.70276,0.70293,34
2026-06-10T02:20:00+02:00,0.70292,0.70296,0.70284,0.70287,28
2026-06-10T02:21:00+02:00,0.70286,0.70311,0.70281,0.70309,56
2026-06-10T02:22:00+02:00,0.70308,0.70318,0.70298,0.70315,48
2026-06-10T02:23:00+02:00,0.70313,0.70313,0.70295,0.70296,35
2026-06-10T02:24:00+02:00,0.70297,0.70303,0.70292,0.703,39
2026-06-10T02:25:00+02:00,0.703,0.70303,0.70296,0.70296,24
2026-06-10T02:26:00+02:00,0.70296,0.70297,0.70284,0.70286,33
2026-06-10T02:27:00+02:00,0.70287,0.703,0.70286,0.703,29
2026-06-10T02:28:00+02:00,0.703,0.70305,0.70297,0.70302,18
2026-06-10T02:29:00+02:00,0.70302,0.70303,0.70294,0.70295,38
2026-06-10T02:30:00+02:00,0.70294,0.70295,0.70276,0.70279,41
2026-06-10T02:31:00+02:00,0.70279,0.70279,0.70259,0.70275,54
2026-06-10T02:32:00+02:00,0.70275,0.70275,0.7025,0.7025,50
2026-06-10T02:33:00+02:00,0.70249,0.70251,0.70241,0.70243,54
2026-06-10T02:34:00+02:00,0.70243,0.70244,0.70227,0.70227,42
2026-06-10T02:35:00+02:00,0.70228,0.70235,0.7022,0.7022,41
2026-06-10T02:36:00+02:00,0.7022,0.70222,0.70212,0.70214,28
2026-06-10T02:37:00+02:00,0.70215,0.70215,0.70202,0.70206,38
2026-06-10T02:38:00+02:00,0.70207,0.70234,0.70207,0.70227,49
2026-06-10T02:39:00+02:00,0.70226,0.70231,0.70215,0.70221,51
2026-06-10T02:40:00+02:00,0.70221,0.70221,0.70214,0.70215,29
