Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-02T00:00:00+02:00,0.68931,0.68944,0.68924,0.68924,32
2026-07-02T00:01:00+02:00,0.68924,0.68926,0.68911,0.68926,23
2026-07-02T00:02:00+02:00,0.68927,0.68929,0.68927,0.68927,7
2026-07-02T00:03:00+02:00,0.68927,0.68927,0.68923,0.68924,7
2026-07-02T00:04:00+02:00,0.68924,0.68924,0.68923,0.68924,3
2026-07-02T00:05:00+02:00,0.68924,0.68928,0.68923,0.68928,7
2026-07-02T00:06:00+02:00,0.68929,0.6893,0.68929,0.68929,3
2026-07-02T00:07:00+02:00,0.68929,0.6893,0.68929,0.6893,2
2026-07-02T00:08:00+02:00,0.6893,0.6894,0.6893,0.6894,10
2026-07-02T00:09:00+02:00,0.6894,0.6894,0.68936,0.68936,3
2026-07-02T00:10:00+02:00,0.68936,0.68938,0.68933,0.68933,8
2026-07-02T00:11:00+02:00,0.68933,0.68934,0.68932,0.68933,5
2026-07-02T00:12:00+02:00,0.68934,0.68934,0.68933,0.68933,2
2026-07-02T00:13:00+02:00,0.68933,0.68933,0.68933,0.68933,1
2026-07-02T00:14:00+02:00,0.68933,0.68933,0.68933,0.68933,1
2026-07-02T00:15:00+02:00,0.68933,0.68934,0.68933,0.68933,3
2026-07-02T00:16:00+02:00,0.68933,0.68933,0.68932,0.68933,3
2026-07-02T00:17:00+02:00,0.68933,0.68935,0.68933,0.68935,3
2026-07-02T00:18:00+02:00,0.68935,0.68937,0.68935,0.68935,5
2026-07-02T00:19:00+02:00,0.68935,0.68937,0.68935,0.68937,3
2026-07-02T00:20:00+02:00,0.68937,0.68939,0.68937,0.68939,3
2026-07-02T00:21:00+02:00,0.68939,0.6894,0.68937,0.68937,4
2026-07-02T00:22:00+02:00,0.68937,0.68937,0.68933,0.68933,5
2026-07-02T00:23:00+02:00,0.68932,0.68937,0.68932,0.68937,7
2026-07-02T00:24:00+02:00,0.68937,0.68938,0.68937,0.68938,2
2026-07-02T00:25:00+02:00,0.68938,0.68939,0.68935,0.68937,7
2026-07-02T00:26:00+02:00,0.68937,0.68937,0.68935,0.68936,4
2026-07-02T00:27:00+02:00,0.68936,0.68937,0.68935,0.68937,6
2026-07-02T00:28:00+02:00,0.68937,0.68937,0.68933,0.68934,6
2026-07-02T00:29:00+02:00,0.68934,0.68934,0.68929,0.68932,9
2026-07-02T00:30:00+02:00,0.68932,0.68932,0.68927,0.68927,12
2026-07-02T00:31:00+02:00,0.68927,0.68928,0.68924,0.68927,8
2026-07-02T00:32:00+02:00,0.68927,0.68929,0.68925,0.68928,7
2026-07-02T00:33:00+02:00,0.68928,0.68929,0.68927,0.68929,4
2026-07-02T00:34:00+02:00,0.68929,0.68929,0.68925,0.68925,5
2026-07-02T00:35:00+02:00,0.68925,0.68927,0.68925,0.68927,3
2026-07-02T00:36:00+02:00,0.68927,0.68927,0.68924,0.68924,4
2026-07-02T00:37:00+02:00,0.68924,0.68925,0.68923,0.68924,5
2026-07-02T00:38:00+02:00,0.68924,0.68924,0.68923,0.68923,2
2026-07-02T00:39:00+02:00,0.68923,0.68924,0.68922,0.68924,5
2026-07-02T00:40:00+02:00,0.68925,0.68925,0.68923,0.68923,3
2026-07-02T00:41:00+02:00,0.68923,0.68924,0.68923,0.68923,7
2026-07-02T00:42:00+02:00,0.68923,0.68923,0.68922,0.68922,2
2026-07-02T00:43:00+02:00,0.68922,0.68924,0.68922,0.68923,4
2026-07-02T00:44:00+02:00,0.68923,0.68924,0.68922,0.68924,4
2026-07-02T00:45:00+02:00,0.68924,0.68926,0.68924,0.68924,4
2026-07-02T00:46:00+02:00,0.68924,0.68928,0.68924,0.68928,5
2026-07-02T00:47:00+02:00,0.68929,0.68933,0.68929,0.68933,10
2026-07-02T00:48:00+02:00,0.68933,0.68935,0.68933,0.68934,4
2026-07-02T00:49:00+02:00,0.68935,0.68936,0.68935,0.68935,3
2026-07-02T00:50:00+02:00,0.68934,0.68934,0.68925,0.68925,14
2026-07-02T00:51:00+02:00,0.68925,0.68926,0.68925,0.68926,2
2026-07-02T00:52:00+02:00,0.68926,0.68926,0.68925,0.68925,2
2026-07-02T00:53:00+02:00,0.68925,0.68926,0.68923,0.68923,4
2026-07-02T00:54:00+02:00,0.68923,0.68923,0.68922,0.68922,4
2026-07-02T00:55:00+02:00,0.68922,0.68923,0.68922,0.68923,2
2026-07-02T00:56:00+02:00,0.68924,0.68924,0.68923,0.68923,4
2026-07-02T00:57:00+02:00,0.68923,0.68924,0.68923,0.68924,2
2026-07-02T00:58:00+02:00,0.68924,0.68924,0.68923,0.68924,3
2026-07-02T00:59:00+02:00,0.68924,0.68924,0.68923,0.68923,2
2026-07-02T01:00:00+02:00,0.68923,0.68925,0.68919,0.6892,10
2026-07-02T01:01:00+02:00,0.68919,0.68922,0.68919,0.68921,4
2026-07-02T01:02:00+02:00,0.68921,0.68921,0.68918,0.68918,4
2026-07-02T01:03:00+02:00,0.68918,0.68918,0.68918,0.68918,1
2026-07-02T01:04:00+02:00,0.68918,0.68918,0.68917,0.68917,4
2026-07-02T01:05:00+02:00,0.68917,0.68917,0.68917,0.68917,1
2026-07-02T01:06:00+02:00,0.68917,0.68918,0.68917,0.68917,3
2026-07-02T01:07:00+02:00,0.68917,0.68917,0.68917,0.68917,1
2026-07-02T01:08:00+02:00,0.68918,0.68918,0.68917,0.68918,3
2026-07-02T01:09:00+02:00,0.68918,0.68919,0.68918,0.68919,8
2026-07-02T01:10:00+02:00,0.68919,0.6892,0.68917,0.68919,7
2026-07-02T01:11:00+02:00,0.68919,0.68921,0.68919,0.68921,3
2026-07-02T01:12:00+02:00,0.68921,0.68924,0.68921,0.68924,6
2026-07-02T01:13:00+02:00,0.68924,0.68924,0.68919,0.68919,5
2026-07-02T01:14:00+02:00,0.6892,0.6892,0.68919,0.68919,2
2026-07-02T01:15:00+02:00,0.6892,0.68921,0.68919,0.68921,6
2026-07-02T01:16:00+02:00,0.6892,0.6892,0.68919,0.68919,2
2026-07-02T01:17:00+02:00,0.68919,0.68919,0.68912,0.68913,7
2026-07-02T01:18:00+02:00,0.68913,0.68915,0.68913,0.68914,6
2026-07-02T01:19:00+02:00,0.68914,0.68916,0.68914,0.68916,3
2026-07-02T01:20:00+02:00,0.68916,0.68916,0.68915,0.68915,2
2026-07-02T01:21:00+02:00,0.68915,0.68915,0.68914,0.68915,3
2026-07-02T01:22:00+02:00,0.68915,0.68915,0.68914,0.68915,3
2026-07-02T01:23:00+02:00,0.68915,0.68915,0.68915,0.68915,1
2026-07-02T01:24:00+02:00,0.68915,0.6892,0.68915,0.68916,7
2026-07-02T01:25:00+02:00,0.68916,0.68916,0.68915,0.68915,2
2026-07-02T01:26:00+02:00,0.68915,0.68916,0.68915,0.68915,3
2026-07-02T01:27:00+02:00,0.68915,0.68915,0.68914,0.68914,2
2026-07-02T01:28:00+02:00,0.68914,0.68915,0.68914,0.68915,4
2026-07-02T01:29:00+02:00,0.68915,0.68915,0.68915,0.68915,1
2026-07-02T01:30:00+02:00,0.68915,0.68915,0.68915,0.68915,1
2026-07-02T01:31:00+02:00,0.68915,0.68918,0.68915,0.68915,7
2026-07-02T01:32:00+02:00,0.68915,0.68917,0.68915,0.68917,3
2026-07-02T01:33:00+02:00,0.68917,0.68917,0.68916,0.68917,3
2026-07-02T01:34:00+02:00,0.68917,0.68917,0.68914,0.68914,4
