Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-05T00:00:00+02:00,0.58665,0.58667,0.58647,0.58665,33
2026-06-05T00:05:00+02:00,0.58665,0.58677,0.58662,0.58676,20
2026-06-05T00:10:00+02:00,0.58676,0.58677,0.58674,0.58676,13
2026-06-05T00:15:00+02:00,0.58676,0.58677,0.58673,0.58677,10
2026-06-05T00:20:00+02:00,0.58677,0.58677,0.58671,0.58674,21
2026-06-05T00:25:00+02:00,0.58674,0.58674,0.58669,0.58669,14
2026-06-05T00:30:00+02:00,0.58669,0.58676,0.58669,0.58672,17
2026-06-05T00:35:00+02:00,0.58672,0.58678,0.58672,0.58675,19
2026-06-05T00:40:00+02:00,0.58675,0.58684,0.5867,0.5867,49
2026-06-05T00:45:00+02:00,0.58672,0.58682,0.58666,0.58679,35
2026-06-05T00:50:00+02:00,0.58679,0.58689,0.58679,0.58686,28
2026-06-05T00:55:00+02:00,0.58686,0.58689,0.58683,0.58689,32
2026-06-05T01:00:00+02:00,0.58687,0.58704,0.58687,0.58704,28
2026-06-05T01:05:00+02:00,0.58704,0.58713,0.58703,0.58708,18
2026-06-05T01:10:00+02:00,0.58708,0.58722,0.58708,0.58715,40
2026-06-05T01:15:00+02:00,0.58715,0.5873,0.58711,0.58728,34
2026-06-05T01:20:00+02:00,0.58728,0.58729,0.58718,0.58727,38
2026-06-05T01:25:00+02:00,0.58727,0.5873,0.58721,0.58721,20
2026-06-05T01:30:00+02:00,0.58721,0.58721,0.5871,0.58714,19
2026-06-05T01:35:00+02:00,0.58714,0.5872,0.58713,0.58714,26
2026-06-05T01:40:00+02:00,0.58714,0.58714,0.58697,0.58698,23
2026-06-05T01:45:00+02:00,0.58698,0.58698,0.58686,0.58686,34
2026-06-05T01:50:00+02:00,0.58684,0.58699,0.58684,0.58698,45
2026-06-05T01:55:00+02:00,0.58699,0.58699,0.58679,0.58685,34
2026-06-05T02:00:00+02:00,0.58683,0.58689,0.58662,0.58677,103
2026-06-05T02:05:00+02:00,0.58675,0.58693,0.58671,0.58676,97
2026-06-05T02:10:00+02:00,0.58676,0.58684,0.58647,0.58655,89
2026-06-05T02:15:00+02:00,0.58654,0.58668,0.58651,0.58657,89
2026-06-05T02:20:00+02:00,0.58657,0.58669,0.58649,0.58659,103
2026-06-05T02:25:00+02:00,0.5866,0.58666,0.58654,0.58657,88
2026-06-05T02:30:00+02:00,0.58657,0.5868,0.58655,0.58675,90
2026-06-05T02:35:00+02:00,0.58675,0.58676,0.58664,0.5867,61
2026-06-05T02:40:00+02:00,0.58671,0.58686,0.58665,0.58665,71
2026-06-05T02:45:00+02:00,0.58664,0.58671,0.58657,0.58662,77
