Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-29T00:00:00+02:00,7583.27,7586.16,7582.1,7585.51,353
2026-05-29T00:05:00+02:00,7585.62,7586.65,7582.67,7583.27,272
2026-05-29T00:10:00+02:00,7583.23,7583.56,7579.97,7582.23,280
2026-05-29T00:15:00+02:00,7582.0,7582.17,7580.47,7581.43,146
2026-05-29T00:20:00+02:00,7581.42,7582.61,7579.77,7579.99,184
2026-05-29T00:25:00+02:00,7580.07,7580.92,7579.22,7580.62,199
2026-05-29T00:30:00+02:00,7580.65,7581.34,7579.22,7579.67,109
2026-05-29T00:35:00+02:00,7579.84,7581.42,7579.42,7581.17,110
2026-05-29T00:40:00+02:00,7581.0,7582.6,7580.96,7581.31,96
2026-05-29T00:45:00+02:00,7581.38,7582.15,7580.92,7580.93,85
2026-05-29T00:50:00+02:00,7581.11,7581.4,7580.21,7581.22,81
2026-05-29T00:55:00+02:00,7581.37,7581.37,7579.57,7579.74,92
2026-05-29T01:00:00+02:00,7579.74,7582.92,7579.74,7582.63,181
2026-05-29T01:05:00+02:00,7582.47,7582.47,7581.26,7581.53,89
2026-05-29T01:10:00+02:00,7581.43,7582.42,7581.01,7582.37,63
2026-05-29T01:15:00+02:00,7582.22,7584.11,7581.96,7584.1,132
2026-05-29T01:20:00+02:00,7583.99,7584.13,7583.24,7583.24,75
2026-05-29T01:25:00+02:00,7583.11,7583.62,7582.29,7583.21,82
2026-05-29T01:30:00+02:00,7582.99,7582.99,7581.2,7581.2,140
2026-05-29T01:35:00+02:00,7581.17,7582.12,7580.96,7581.17,117
2026-05-29T01:40:00+02:00,7581.27,7582.16,7580.96,7581.16,67
2026-05-29T01:45:00+02:00,7581.17,7581.17,7578.46,7579.67,174
2026-05-29T01:50:00+02:00,7579.67,7580.17,7579.02,7579.42,128
2026-05-29T01:55:00+02:00,7579.26,7580.24,7578.71,7579.6,124
2026-05-29T02:00:00+02:00,7579.49,7579.49,7576.49,7577.29,474
