Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-23T15:46:00+02:00,4435.575,4443.812,4433.209,4441.902,3095
2026-03-23T15:47:00+02:00,4441.980,4445.306,4437.947,4442.518,3045
2026-03-23T15:48:00+02:00,4442.375,4449.229,4437.595,4442.184,3922
2026-03-23T15:49:00+02:00,4442.273,4445.099,4439.166,4442.491,3561
2026-03-23T15:50:00+02:00,4442.414,4449.655,4440.133,4446.422,3433
2026-03-23T15:51:00+02:00,4446.364,4452.002,4442.391,4451.712,3418
2026-03-23T15:52:00+02:00,4451.648,4459.336,4449.506,4459.336,3329
2026-03-23T15:53:00+02:00,4459.500,4466.753,4456.663,4463.008,2732
2026-03-23T15:54:00+02:00,4462.932,4463.115,4450.835,4450.954,3227
2026-03-23T15:55:00+02:00,4451.012,4451.574,4438.813,4438.952,3296
2026-03-23T15:56:00+02:00,4438.893,4446.455,4438.396,4446.223,2436
2026-03-23T15:57:00+02:00,4446.167,4452.481,4438.250,4451.457,2949
2026-03-23T15:58:00+02:00,4451.217,4455.287,4445.398,4452.497,1490
2026-03-23T15:59:00+02:00,4452.584,4454.293,4450.865,4454.293,1035
2026-03-23T16:00:00+02:00,4454.173,4468.498,4454.170,4465.654,664
2026-03-23T16:01:00+02:00,4465.917,4471.922,4460.970,4471.286,670
2026-03-23T16:02:00+02:00,4471.538,4474.660,4465.099,4474.482,661
2026-03-23T16:03:00+02:00,4474.373,4479.283,4468.257,4468.728,2576
2026-03-23T16:04:00+02:00,4468.658,4473.126,4462.400,4464.339,2787
2026-03-23T16:05:00+02:00,4464.233,4465.779,4457.235,4461.414,2838
2026-03-23T16:06:00+02:00,4461.530,4462.042,4453.802,4453.899,2345
2026-03-23T16:07:00+02:00,4453.806,4470.777,4453.806,4470.660,2494
2026-03-23T16:08:00+02:00,4470.597,4470.696,4461.025,4461.602,2376
2026-03-23T16:09:00+02:00,4461.676,4465.156,4459.020,4461.388,3247
2026-03-23T16:10:00+02:00,4461.306,4467.047,4456.100,4456.651,2597
2026-03-23T16:11:00+02:00,4456.594,4467.342,4453.286,4462.746,2860
2026-03-23T16:12:00+02:00,4462.956,4471.453,4460.971,4463.572,2253
2026-03-23T16:13:00+02:00,4463.673,4469.155,4460.925,4467.962,2210
2026-03-23T16:14:00+02:00,4468.094,4468.758,4460.030,4464.362,2854
2026-03-23T16:15:00+02:00,4464.307,4482.379,4460.939,4481.456,2714
2026-03-23T16:16:00+02:00,4481.513,4481.929,4475.012,4479.205,2329
