Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-03T00:00:00+02:00,77265.67,77265.67,77142.21,77142.21,346
2026-09-03T00:05:00+02:00,77141.58,77152.87,77081.15,77093.59,316
2026-09-03T00:10:00+02:00,77093.83,77163.57,77035.59,77123.91,372
2026-09-03T00:15:00+02:00,77123.92,77153.36,77047.19,77057.43,383
2026-09-03T00:20:00+02:00,77057.46,77058.84,77012.28,77031.04,300
2026-09-03T00:25:00+02:00,77030.73,77036.45,76981.53,76992.31,315
2026-09-03T00:30:00+02:00,76992.77,77081.51,76989.43,77064.16,344
2026-09-03T00:35:00+02:00,77063.08,77120.61,77032.58,77100.46,300
2026-09-03T00:40:00+02:00,77100.48,77135.68,77073.27,77090.1,326
2026-09-03T00:45:00+02:00,77090.1,77090.1,77025.94,77038.83,325
2026-09-03T00:50:00+02:00,77038.82,77061.96,76990.54,77010.32,308
2026-09-03T00:55:00+02:00,77010.93,77020.34,76990.78,77002.89,279
2026-09-03T01:00:00+02:00,77003.98,77125.59,76971.19,77116.95,356
2026-09-03T01:05:00+02:00,77118.54,77187.89,77108.58,77174.08,349
2026-09-03T01:10:00+02:00,77175.41,77193.06,77160.8,77183.3,261
2026-09-03T01:15:00+02:00,77183.28,77186.65,77107.93,77122.22,328
2026-09-03T01:20:00+02:00,77122.18,77158.68,77095.04,77125.32,306
2026-09-03T01:25:00+02:00,77125.46,77176.97,77113.2,77168.26,311
2026-09-03T01:30:00+02:00,77166.19,77230.0,77103.23,77111.15,374
2026-09-03T01:35:00+02:00,77112.98,77113.54,77090.0,77100.69,283
2026-09-03T01:40:00+02:00,77099.27,77120.12,77076.64,77118.01,283
2026-09-03T01:45:00+02:00,77118.13,77192.64,77117.86,77187.53,309
2026-09-03T01:50:00+02:00,77187.54,77296.42,77187.54,77239.07,329
2026-09-03T01:55:00+02:00,77239.14,77341.03,77239.14,77290.54,320
2026-09-03T02:00:00+02:00,77289.71,77361.03,77266.1,77317.26,417
