Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-02T00:05:00+02:00,0.79198,0.79198,0.7917,0.7917,6
2026-01-02T00:10:00+02:00,0.79181,0.792,0.79165,0.79165,57
2026-01-02T00:15:00+02:00,0.79169,0.79207,0.79169,0.79194,43
2026-01-02T00:20:00+02:00,0.79195,0.79201,0.79177,0.79184,17
2026-01-02T00:25:00+02:00,0.79195,0.79207,0.79187,0.7919,27
2026-01-02T00:30:00+02:00,0.79197,0.79215,0.79172,0.79181,197
2026-01-02T00:35:00+02:00,0.79189,0.79206,0.79129,0.79185,85
2026-01-02T00:40:00+02:00,0.79182,0.79208,0.79182,0.79208,31
2026-01-02T00:45:00+02:00,0.79208,0.79213,0.79187,0.79191,30
2026-01-02T00:50:00+02:00,0.7919,0.79222,0.79165,0.79167,71
2026-01-02T00:55:00+02:00,0.79167,0.79222,0.79167,0.79216,61
2026-01-02T01:00:00+02:00,0.79227,0.79247,0.7922,0.79246,63
2026-01-02T01:05:00+02:00,0.79247,0.79249,0.79238,0.79242,45
2026-01-02T01:10:00+02:00,0.79243,0.79254,0.79223,0.79247,65
2026-01-02T01:15:00+02:00,0.79247,0.79248,0.79234,0.79242,42
2026-01-02T01:20:00+02:00,0.79242,0.79243,0.79233,0.79239,27
2026-01-02T01:25:00+02:00,0.79239,0.79245,0.79233,0.79245,18
2026-01-02T01:30:00+02:00,0.79245,0.79249,0.79222,0.79223,43
2026-01-02T01:35:00+02:00,0.79223,0.79223,0.79218,0.79221,24
2026-01-02T01:40:00+02:00,0.79221,0.79225,0.79214,0.79214,28
2026-01-02T01:45:00+02:00,0.79214,0.79221,0.79207,0.79216,40
2026-01-02T01:50:00+02:00,0.79216,0.79217,0.79206,0.79207,33
2026-01-02T01:55:00+02:00,0.79207,0.79208,0.79198,0.79198,29
2026-01-02T02:00:00+02:00,0.79197,0.79215,0.79193,0.7921,48
2026-01-02T02:05:00+02:00,0.7921,0.79214,0.79178,0.79179,44
2026-01-02T02:10:00+02:00,0.7918,0.79185,0.79175,0.79185,45
2026-01-02T02:15:00+02:00,0.79185,0.79196,0.79185,0.79196,23
2026-01-02T02:20:00+02:00,0.79196,0.79203,0.79194,0.79194,36
2026-01-02T02:25:00+02:00,0.79194,0.79198,0.79194,0.79195,23
2026-01-02T02:30:00+02:00,0.79195,0.79195,0.79182,0.79188,45
2026-01-02T02:35:00+02:00,0.79188,0.79194,0.7918,0.7919,52
2026-01-02T02:40:00+02:00,0.79191,0.79192,0.79179,0.79179,44
2026-01-02T02:45:00+02:00,0.79179,0.7918,0.79169,0.79173,51
2026-01-02T02:50:00+02:00,0.79173,0.79173,0.79164,0.79165,43
2026-01-02T02:55:00+02:00,0.79165,0.79165,0.79148,0.79152,46
2026-01-02T03:00:00+02:00,0.79151,0.79151,0.7913,0.7913,74
2026-01-02T03:05:00+02:00,0.7913,0.79133,0.79117,0.79129,80
2026-01-02T03:10:00+02:00,0.79129,0.79139,0.79129,0.79137,63
2026-01-02T03:15:00+02:00,0.79136,0.79137,0.79121,0.79124,55
2026-01-02T03:20:00+02:00,0.79124,0.79125,0.79109,0.79111,46
2026-01-02T03:25:00+02:00,0.79111,0.79117,0.79105,0.79105,38
2026-01-02T03:30:00+02:00,0.79105,0.79115,0.79095,0.79111,57
2026-01-02T03:35:00+02:00,0.79111,0.79121,0.79106,0.79121,53
2026-01-02T03:40:00+02:00,0.79121,0.79127,0.79115,0.79118,45
2026-01-02T03:45:00+02:00,0.79116,0.79121,0.79105,0.79111,47
2026-01-02T03:50:00+02:00,0.79111,0.79113,0.79101,0.79109,53
2026-01-02T03:55:00+02:00,0.7911,0.79112,0.79103,0.79111,31
2026-01-02T04:00:00+02:00,0.7911,0.79112,0.79097,0.79097,44
2026-01-02T04:05:00+02:00,0.79097,0.79101,0.79089,0.79089,44
2026-01-02T04:10:00+02:00,0.79089,0.79092,0.79084,0.79085,37
2026-01-02T04:15:00+02:00,0.79085,0.79092,0.79082,0.79087,56
2026-01-02T04:20:00+02:00,0.79087,0.79093,0.79085,0.79085,32
2026-01-02T04:25:00+02:00,0.79085,0.79085,0.79081,0.79083,33
2026-01-02T04:30:00+02:00,0.79083,0.79097,0.79083,0.79094,44
2026-01-02T04:35:00+02:00,0.79094,0.79098,0.7909,0.79098,51
2026-01-02T04:40:00+02:00,0.79098,0.79098,0.79087,0.79087,23
2026-01-02T04:45:00+02:00,0.79087,0.7909,0.79085,0.79088,37
2026-01-02T04:50:00+02:00,0.79087,0.79101,0.79087,0.791,25
2026-01-02T04:55:00+02:00,0.791,0.79103,0.79099,0.79102,31
2026-01-02T05:00:00+02:00,0.79102,0.79106,0.79095,0.79096,37
2026-01-02T05:05:00+02:00,0.79096,0.79102,0.7909,0.79102,49
2026-01-02T05:10:00+02:00,0.79102,0.79109,0.791,0.79103,22
2026-01-02T05:15:00+02:00,0.79103,0.79119,0.79102,0.79112,35
2026-01-02T05:20:00+02:00,0.79112,0.79127,0.79112,0.79121,39
2026-01-02T05:25:00+02:00,0.79121,0.79128,0.79118,0.79119,39
2026-01-02T05:30:00+02:00,0.79119,0.79132,0.79116,0.79131,33
2026-01-02T05:35:00+02:00,0.79131,0.79131,0.79121,0.79126,29
2026-01-02T05:40:00+02:00,0.79126,0.79127,0.79121,0.79121,18
2026-01-02T05:45:00+02:00,0.79121,0.79125,0.7912,0.79124,22
2026-01-02T05:50:00+02:00,0.79124,0.79124,0.79114,0.79116,25
2026-01-02T05:55:00+02:00,0.79116,0.79125,0.79115,0.7912,43
2026-01-02T06:00:00+02:00,0.7912,0.79125,0.79119,0.7912,30
2026-01-02T06:05:00+02:00,0.7912,0.79133,0.7912,0.79133,23
2026-01-02T06:10:00+02:00,0.79133,0.79148,0.79133,0.79147,32
2026-01-02T06:15:00+02:00,0.79147,0.79149,0.79144,0.79145,35
2026-01-02T06:20:00+02:00,0.79145,0.79158,0.79145,0.79155,33
2026-01-02T06:25:00+02:00,0.79156,0.79171,0.79156,0.79169,31
2026-01-02T06:30:00+02:00,0.79169,0.79191,0.79169,0.79191,50
2026-01-02T06:35:00+02:00,0.79191,0.79195,0.79182,0.79182,32
2026-01-02T06:40:00+02:00,0.79182,0.79189,0.79182,0.79188,22
2026-01-02T06:45:00+02:00,0.79188,0.79189,0.79178,0.79181,34
2026-01-02T06:50:00+02:00,0.79181,0.79186,0.79181,0.79182,27
2026-01-02T06:55:00+02:00,0.79182,0.79191,0.79181,0.79188,30
2026-01-02T07:00:00+02:00,0.79188,0.79191,0.79185,0.79191,27
2026-01-02T07:05:00+02:00,0.79191,0.79198,0.7919,0.79197,37
2026-01-02T07:10:00+02:00,0.79197,0.79198,0.79191,0.79193,29
