Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-11T00:00:00+02:00,0.81294,0.81334,0.81292,0.81327,104
2026-09-11T00:15:00+02:00,0.81327,0.81328,0.81312,0.81315,89
2026-09-11T00:30:00+02:00,0.81315,0.8132,0.81296,0.81303,107
2026-09-11T00:45:00+02:00,0.81303,0.81303,0.8129,0.81295,80
2026-09-11T01:00:00+02:00,0.81295,0.81317,0.81287,0.81314,114
2026-09-11T01:15:00+02:00,0.81314,0.81326,0.81305,0.81325,109
2026-09-11T01:30:00+02:00,0.81325,0.81334,0.81315,0.81315,130
2026-09-11T01:45:00+02:00,0.81315,0.81321,0.81302,0.81302,206
2026-09-11T02:00:00+02:00,0.81303,0.81304,0.81254,0.81293,355
2026-09-11T02:15:00+02:00,0.81293,0.81306,0.81268,0.8129,272
2026-09-11T02:30:00+02:00,0.8129,0.813,0.81279,0.81295,256
2026-09-11T02:45:00+02:00,0.81296,0.81306,0.81269,0.81269,311
2026-09-11T03:00:00+02:00,0.8127,0.81283,0.81248,0.81255,368
2026-09-11T03:15:00+02:00,0.81255,0.81271,0.81238,0.81262,273
2026-09-11T03:30:00+02:00,0.81263,0.81285,0.81252,0.81276,249
2026-09-11T03:45:00+02:00,0.81276,0.81321,0.81276,0.81305,250
2026-09-11T04:00:00+02:00,0.81305,0.81352,0.81302,0.81339,226
2026-09-11T04:15:00+02:00,0.81338,0.81365,0.81338,0.81362,243
2026-09-11T04:30:00+02:00,0.81362,0.81379,0.81356,0.81368,272
2026-09-11T04:45:00+02:00,0.8137,0.81371,0.81352,0.81362,188
2026-09-11T05:00:00+02:00,0.81363,0.81392,0.81357,0.81369,217
2026-09-11T05:15:00+02:00,0.81369,0.81415,0.81364,0.81409,263
2026-09-11T05:30:00+02:00,0.8141,0.8141,0.81382,0.81391,225
2026-09-11T05:45:00+02:00,0.81391,0.81408,0.81367,0.8138,167
2026-09-11T06:00:00+02:00,0.8138,0.81391,0.81314,0.81323,327
2026-09-11T06:15:00+02:00,0.81322,0.81323,0.813,0.81302,239
2026-09-11T06:30:00+02:00,0.81302,0.81336,0.81301,0.81321,179
2026-09-11T06:45:00+02:00,0.81321,0.81339,0.81316,0.81338,214
2026-09-11T07:00:00+02:00,0.81338,0.81344,0.81288,0.81292,319
2026-09-11T07:15:00+02:00,0.81292,0.81317,0.81286,0.81301,268
2026-09-11T07:30:00+02:00,0.81301,0.81301,0.81269,0.81279,362
2026-09-11T07:45:00+02:00,0.81279,0.81289,0.81254,0.81278,352
2026-09-11T08:00:00+02:00,0.81277,0.81291,0.81249,0.81259,457
2026-09-11T08:15:00+02:00,0.81259,0.81276,0.81241,0.81265,407
2026-09-11T08:30:00+02:00,0.81266,0.81315,0.81265,0.81291,357
2026-09-11T08:45:00+02:00,0.81292,0.81329,0.81289,0.81328,344
2026-09-11T09:00:00+02:00,0.81328,0.81347,0.81299,0.81344,488
2026-09-11T09:15:00+02:00,0.81343,0.81357,0.81323,0.81346,399
2026-09-11T09:30:00+02:00,0.81346,0.81357,0.81326,0.81357,365
2026-09-11T09:45:00+02:00,0.81357,0.8138,0.81353,0.81355,309
2026-09-11T10:00:00+02:00,0.81355,0.81384,0.8134,0.81359,461
2026-09-11T10:15:00+02:00,0.81359,0.81395,0.81314,0.81395,491
2026-09-11T10:30:00+02:00,0.81393,0.81397,0.81345,0.81367,382
2026-09-11T10:45:00+02:00,0.81367,0.81428,0.81363,0.81419,348
2026-09-11T11:00:00+02:00,0.8142,0.81492,0.81388,0.81461,435
2026-09-11T11:15:00+02:00,0.81462,0.81481,0.81381,0.81461,638
2026-09-11T11:30:00+02:00,0.81461,0.81489,0.81453,0.81466,350
2026-09-11T11:45:00+02:00,0.81465,0.81489,0.81453,0.81472,414
2026-09-11T12:00:00+02:00,0.81472,0.81497,0.81422,0.81492,486
2026-09-11T12:15:00+02:00,0.81491,0.81525,0.81486,0.81516,374
2026-09-11T12:30:00+02:00,0.81516,0.81543,0.81499,0.81524,349
2026-09-11T12:45:00+02:00,0.81523,0.81542,0.81518,0.81537,263
2026-09-11T13:00:00+02:00,0.81537,0.81579,0.8152,0.81567,331
2026-09-11T13:15:00+02:00,0.81567,0.81588,0.81524,0.81536,400
2026-09-11T13:30:00+02:00,0.81535,0.81558,0.81517,0.81517,359
2026-09-11T13:45:00+02:00,0.81515,0.81525,0.81489,0.81516,330
2026-09-11T14:00:00+02:00,0.81514,0.81525,0.81491,0.81512,439
2026-09-11T14:15:00+02:00,0.81511,0.81538,0.81457,0.81468,570
2026-09-11T14:30:00+02:00,0.81463,0.81698,0.81408,0.81516,1802
2026-09-11T14:45:00+02:00,0.81515,0.8152,0.81385,0.8141,1118
2026-09-11T15:00:00+02:00,0.8141,0.81519,0.8137,0.81497,975
2026-09-11T15:15:00+02:00,0.81497,0.81522,0.81432,0.8148,862
2026-09-11T15:30:00+02:00,0.81479,0.81515,0.81388,0.81488,921
2026-09-11T15:45:00+02:00,0.81487,0.81494,0.814,0.81412,736
2026-09-11T16:00:00+02:00,0.81413,0.81477,0.81402,0.81455,860
2026-09-11T16:15:00+02:00,0.81456,0.81507,0.81436,0.81491,609
2026-09-11T16:30:00+02:00,0.81493,0.8152,0.81466,0.81503,683
2026-09-11T16:45:00+02:00,0.81502,0.81523,0.81453,0.81523,806
2026-09-11T17:00:00+02:00,0.81522,0.81612,0.81495,0.81604,662
2026-09-11T17:15:00+02:00,0.81604,0.8161,0.81549,0.81577,480
2026-09-11T17:30:00+02:00,0.81577,0.81595,0.81556,0.81568,449
2026-09-11T17:45:00+02:00,0.81569,0.81608,0.81569,0.81583,397
2026-09-11T18:00:00+02:00,0.81583,0.8159,0.81557,0.81577,362
2026-09-11T18:15:00+02:00,0.81576,0.81576,0.81534,0.81568,397
2026-09-11T18:30:00+02:00,0.81567,0.81592,0.81531,0.81589,437
2026-09-11T18:45:00+02:00,0.8159,0.81608,0.81563,0.816,321
2026-09-11T19:00:00+02:00,0.816,0.81627,0.81591,0.81612,356
2026-09-11T19:15:00+02:00,0.81612,0.81618,0.81572,0.81588,280
2026-09-11T19:30:00+02:00,0.81588,0.81615,0.81577,0.81606,258
2026-09-11T19:45:00+02:00,0.81606,0.81617,0.81595,0.81611,250
2026-09-11T20:00:00+02:00,0.81611,0.81619,0.81601,0.81616,217
