Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-04T00:00:00+02:00,157.197,157.207,157.178,157.188,32
2026-08-04T00:01:00+02:00,157.181,157.224,157.173,157.224,30
2026-08-04T00:02:00+02:00,157.224,157.336,157.224,157.336,55
2026-08-04T00:03:00+02:00,157.335,157.414,157.328,157.406,49
2026-08-04T00:04:00+02:00,157.406,157.406,157.35,157.355,37
2026-08-04T00:05:00+02:00,157.355,157.364,157.353,157.363,31
2026-08-04T00:06:00+02:00,157.363,157.368,157.341,157.347,15
2026-08-04T00:07:00+02:00,157.351,157.371,157.337,157.371,18
2026-08-04T00:08:00+02:00,157.371,157.371,157.355,157.367,16
2026-08-04T00:09:00+02:00,157.371,157.394,157.368,157.394,23
2026-08-04T00:10:00+02:00,157.394,157.4,157.392,157.397,19
2026-08-04T00:11:00+02:00,157.397,157.397,157.357,157.384,27
2026-08-04T00:12:00+02:00,157.384,157.389,157.365,157.389,27
2026-08-04T00:13:00+02:00,157.389,157.404,157.381,157.404,25
2026-08-04T00:14:00+02:00,157.404,157.419,157.404,157.405,34
2026-08-04T00:15:00+02:00,157.405,157.408,157.377,157.405,27
2026-08-04T00:16:00+02:00,157.405,157.408,157.399,157.403,18
2026-08-04T00:17:00+02:00,157.403,157.403,157.365,157.374,38
2026-08-04T00:18:00+02:00,157.371,157.376,157.352,157.369,29
2026-08-04T00:19:00+02:00,157.37,157.384,157.368,157.382,34
2026-08-04T00:20:00+02:00,157.376,157.392,157.371,157.389,29
2026-08-04T00:21:00+02:00,157.388,157.405,157.387,157.395,35
2026-08-04T00:22:00+02:00,157.395,157.397,157.376,157.392,31
2026-08-04T00:23:00+02:00,157.392,157.396,157.389,157.395,14
2026-08-04T00:24:00+02:00,157.395,157.398,157.392,157.396,24
2026-08-04T00:25:00+02:00,157.395,157.396,157.377,157.383,18
2026-08-04T00:26:00+02:00,157.386,157.396,157.373,157.381,22
2026-08-04T00:27:00+02:00,157.379,157.387,157.379,157.387,9
2026-08-04T00:28:00+02:00,157.387,157.394,157.387,157.392,10
2026-08-04T00:29:00+02:00,157.392,157.393,157.38,157.385,11
2026-08-04T00:30:00+02:00,157.385,157.385,157.356,157.356,17
2026-08-04T00:31:00+02:00,157.356,157.359,157.301,157.334,41
2026-08-04T00:32:00+02:00,157.334,157.335,157.314,157.316,37
2026-08-04T00:33:00+02:00,157.316,157.317,157.286,157.304,40
2026-08-04T00:34:00+02:00,157.304,157.326,157.294,157.316,28
2026-08-04T00:35:00+02:00,157.316,157.322,157.285,157.322,51
2026-08-04T00:36:00+02:00,157.322,157.346,157.313,157.345,47
2026-08-04T00:37:00+02:00,157.345,157.358,157.34,157.357,40
2026-08-04T00:38:00+02:00,157.36,157.373,157.353,157.372,32
2026-08-04T00:39:00+02:00,157.369,157.384,157.369,157.383,24
2026-08-04T00:40:00+02:00,157.383,157.401,157.373,157.387,56
2026-08-04T00:41:00+02:00,157.387,157.393,157.372,157.383,23
2026-08-04T00:42:00+02:00,157.383,157.39,157.376,157.38,24
2026-08-04T00:43:00+02:00,157.38,157.38,157.34,157.356,32
2026-08-04T00:44:00+02:00,157.357,157.373,157.356,157.371,27
2026-08-04T00:45:00+02:00,157.371,157.379,157.369,157.369,26
2026-08-04T00:46:00+02:00,157.369,157.375,157.364,157.375,17
2026-08-04T00:47:00+02:00,157.374,157.375,157.362,157.367,20
2026-08-04T00:48:00+02:00,157.367,157.378,157.339,157.339,31
2026-08-04T00:49:00+02:00,157.337,157.364,157.337,157.356,29
2026-08-04T00:50:00+02:00,157.356,157.356,157.348,157.353,12
2026-08-04T00:51:00+02:00,157.353,157.374,157.35,157.365,30
