Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-09T00:00:00+02:00,4353.928,4358.96,4352.552,4357.53,500
2026-09-09T00:05:00+02:00,4357.531,4357.81,4353.05,4353.961,421
2026-09-09T00:10:00+02:00,4354.179,4357.302,4353.527,4356.093,397
2026-09-09T00:15:00+02:00,4356.011,4357.818,4354.52,4355.803,323
2026-09-09T00:20:00+02:00,4355.83,4355.83,4353.173,4354.272,273
2026-09-09T00:25:00+02:00,4354.272,4355.742,4353.199,4354.424,310
2026-09-09T00:30:00+02:00,4354.76,4356.028,4354.33,4354.872,346
2026-09-09T00:35:00+02:00,4354.913,4355.659,4352.306,4352.471,365
2026-09-09T00:40:00+02:00,4352.758,4354.067,4350.421,4351.759,458
2026-09-09T00:45:00+02:00,4351.816,4352.732,4350.797,4352.615,371
2026-09-09T00:50:00+02:00,4352.391,4353.666,4352.368,4353.581,238
2026-09-09T00:55:00+02:00,4353.212,4354.472,4352.45,4353.933,300
2026-09-09T01:00:00+02:00,4354.078,4355.142,4352.591,4353.023,389
2026-09-09T01:05:00+02:00,4353.301,4354.502,4352.73,4353.819,338
2026-09-09T01:10:00+02:00,4353.735,4354.592,4351.902,4352.442,370
2026-09-09T01:15:00+02:00,4352.42,4353.423,4351.706,4353.19,369
2026-09-09T01:20:00+02:00,4352.919,4354.411,4352.505,4354.105,367
2026-09-09T01:25:00+02:00,4354.11,4357.648,4353.562,4357.335,419
2026-09-09T01:30:00+02:00,4357.367,4359.989,4356.822,4358.737,381
2026-09-09T01:35:00+02:00,4358.767,4359.04,4356.584,4357.148,274
2026-09-09T01:40:00+02:00,4357.206,4359.16,4356.765,4358.36,347
2026-09-09T01:45:00+02:00,4358.6,4358.6,4353.18,4353.848,584
2026-09-09T01:50:00+02:00,4353.905,4353.905,4350.175,4350.567,617
2026-09-09T01:55:00+02:00,4350.555,4352.831,4349.009,4350.031,577
2026-09-09T02:00:00+02:00,4349.791,4352.918,4346.295,4349.933,1590
2026-09-09T02:05:00+02:00,4349.814,4350.589,4344.432,4349.059,1313
2026-09-09T02:10:00+02:00,4349.005,4352.567,4346.954,4349.721,1284
2026-09-09T02:15:00+02:00,4349.66,4350.282,4344.516,4347.931,1219
2026-09-09T02:20:00+02:00,4347.849,4348.501,4342.525,4343.127,1019
2026-09-09T02:25:00+02:00,4343.262,4347.839,4340.916,4346.843,981
2026-09-09T02:30:00+02:00,4346.897,4348.037,4345.368,4346.287,1070
2026-09-09T02:35:00+02:00,4346.374,4349.552,4343.475,4349.33,1311
2026-09-09T02:40:00+02:00,4349.209,4355.133,4347.332,4354.741,1050
2026-09-09T02:45:00+02:00,4354.687,4356.968,4352.676,4355.879,1046
2026-09-09T02:50:00+02:00,4355.879,4361.095,4354.751,4359.449,1069
2026-09-09T02:55:00+02:00,4359.436,4365.666,4358.661,4364.544,901
2026-09-09T03:00:00+02:00,4364.665,4364.931,4353.847,4357.714,3214
2026-09-09T03:05:00+02:00,4357.789,4367.532,4357.232,4367.324,1949
2026-09-09T03:10:00+02:00,4367.44,4368.653,4365.339,4368.175,1353
2026-09-09T03:15:00+02:00,4368.117,4369.27,4362.543,4365.967,1504
2026-09-09T03:20:00+02:00,4365.911,4369.595,4364.736,4369.328,1444
2026-09-09T03:25:00+02:00,4369.368,4373.21,4368.041,4371.448,1143
2026-09-09T03:30:00+02:00,4371.396,4376.938,4370.474,4376.403,1120
2026-09-09T03:35:00+02:00,4376.456,4377.956,4374.29,4375.23,1115
2026-09-09T03:40:00+02:00,4375.011,4378.114,4374.409,4376.41,926
2026-09-09T03:45:00+02:00,4376.338,4378.092,4373.365,4375.4,1092
2026-09-09T03:50:00+02:00,4375.57,4375.831,4371.819,4373.468,935
2026-09-09T03:55:00+02:00,4373.861,4376.239,4370.652,4373.533,898
2026-09-09T04:00:00+02:00,4373.595,4373.835,4370.857,4373.002,1011
2026-09-09T04:05:00+02:00,4372.901,4375.646,4370.512,4374.428,1045
2026-09-09T04:10:00+02:00,4374.375,4375.396,4372.384,4373.203,1067
2026-09-09T04:15:00+02:00,4373.143,4377.075,4372.981,4374.513,842
2026-09-09T04:20:00+02:00,4374.516,4375.189,4371.892,4371.892,604
2026-09-09T04:25:00+02:00,4371.865,4373.096,4371.478,4372.798,570
2026-09-09T04:30:00+02:00,4372.678,4373.972,4369.235,4369.372,858
2026-09-09T04:35:00+02:00,4369.058,4370.938,4367.091,4368.427,754
2026-09-09T04:40:00+02:00,4368.432,4374.391,4368.213,4373.96,859
2026-09-09T04:45:00+02:00,4373.905,4378.613,4372.784,4376.945,1092
2026-09-09T04:50:00+02:00,4376.812,4384.277,4375.952,4380.276,1306
2026-09-09T04:55:00+02:00,4380.431,4382.805,4379.801,4382.032,1080
2026-09-09T05:00:00+02:00,4382.098,4382.76,4378.636,4379.686,1080
2026-09-09T05:05:00+02:00,4379.429,4382.263,4378.105,4378.367,746
2026-09-09T05:10:00+02:00,4378.667,4380.576,4378.236,4379.031,554
2026-09-09T05:15:00+02:00,4379.065,4379.228,4375.588,4377.168,608
2026-09-09T05:20:00+02:00,4377.21,4379.377,4376.743,4378.722,432
2026-09-09T05:25:00+02:00,4378.853,4379.103,4375.293,4377.866,608
2026-09-09T05:30:00+02:00,4377.983,4378.178,4375.155,4376.46,562
2026-09-09T05:35:00+02:00,4376.188,4377.905,4375.866,4377.458,426
2026-09-09T05:40:00+02:00,4377.431,4380.074,4377.373,4378.692,528
2026-09-09T05:45:00+02:00,4378.64,4379.054,4377.068,4377.898,440
2026-09-09T05:50:00+02:00,4377.916,4379.038,4375.941,4377.523,645
2026-09-09T05:55:00+02:00,4377.132,4377.671,4374.98,4375.153,453
2026-09-09T06:00:00+02:00,4375.096,4376.168,4374.362,4374.621,466
2026-09-09T06:05:00+02:00,4374.592,4374.627,4371.702,4372.232,530
2026-09-09T06:10:00+02:00,4372.23,4373.746,4370.63,4373.174,534
2026-09-09T06:15:00+02:00,4373.45,4374.398,4372.302,4373.477,479
2026-09-09T06:20:00+02:00,4373.425,4377.279,4372.799,4376.965,525
2026-09-09T06:25:00+02:00,4376.945,4380.479,4376.694,4379.899,566
2026-09-09T06:30:00+02:00,4379.858,4380.091,4377.74,4378.478,482
2026-09-09T06:35:00+02:00,4378.618,4379.922,4377.869,4378.329,418
2026-09-09T06:40:00+02:00,4378.261,4378.691,4376.319,4377.907,439
