Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-25T00:00:00+02:00,0.78811,0.78812,0.78788,0.78793,107
2026-03-25T00:05:00+02:00,0.78793,0.78794,0.78782,0.78786,34
2026-03-25T00:10:00+02:00,0.78786,0.78815,0.78786,0.7881,53
2026-03-25T00:15:00+02:00,0.78809,0.78849,0.78809,0.78812,82
2026-03-25T00:20:00+02:00,0.78813,0.78824,0.78809,0.7882,88
2026-03-25T00:25:00+02:00,0.7882,0.78845,0.78807,0.78808,95
2026-03-25T00:30:00+02:00,0.78808,0.78808,0.78792,0.78807,76
2026-03-25T00:35:00+02:00,0.78807,0.78822,0.78801,0.78813,57
2026-03-25T00:40:00+02:00,0.78813,0.78816,0.78797,0.78798,53
2026-03-25T00:45:00+02:00,0.78798,0.78805,0.78793,0.78802,76
2026-03-25T00:50:00+02:00,0.78802,0.78812,0.78796,0.7881,45
2026-03-25T00:55:00+02:00,0.78809,0.78811,0.78791,0.78793,52
2026-03-25T01:00:00+02:00,0.78795,0.78825,0.78786,0.78824,105
2026-03-25T01:05:00+02:00,0.78824,0.7883,0.7881,0.78817,84
2026-03-25T01:10:00+02:00,0.78816,0.78819,0.78808,0.7881,57
2026-03-25T01:15:00+02:00,0.78809,0.7882,0.78799,0.78806,63
2026-03-25T01:20:00+02:00,0.78806,0.78812,0.78781,0.78782,58
2026-03-25T01:25:00+02:00,0.78784,0.78786,0.78774,0.78776,55
2026-03-25T01:30:00+02:00,0.78776,0.78796,0.7877,0.78782,79
2026-03-25T01:35:00+02:00,0.78782,0.78793,0.78779,0.78781,79
2026-03-25T01:40:00+02:00,0.78781,0.78823,0.78781,0.78822,63
2026-03-25T01:45:00+02:00,0.78822,0.78832,0.7881,0.78812,79
2026-03-25T01:50:00+02:00,0.78812,0.78819,0.78809,0.78809,37
2026-03-25T01:55:00+02:00,0.78809,0.78809,0.78795,0.78802,62
2026-03-25T02:00:00+02:00,0.78801,0.78812,0.78776,0.78779,213
2026-03-25T02:05:00+02:00,0.78779,0.78808,0.78751,0.78755,184
2026-03-25T02:10:00+02:00,0.78755,0.78773,0.78724,0.78773,159
2026-03-25T02:15:00+02:00,0.78775,0.78784,0.7876,0.78771,175
2026-03-25T02:20:00+02:00,0.78771,0.78791,0.78751,0.78756,135
2026-03-25T02:25:00+02:00,0.78754,0.7877,0.78751,0.78752,123
2026-03-25T02:30:00+02:00,0.78752,0.78799,0.78719,0.78721,281
2026-03-25T02:35:00+02:00,0.78722,0.78732,0.78697,0.78705,122
2026-03-25T02:40:00+02:00,0.78705,0.78719,0.78703,0.78713,118
2026-03-25T02:45:00+02:00,0.78713,0.78714,0.78696,0.78708,103
2026-03-25T02:50:00+02:00,0.78708,0.78725,0.78697,0.78702,151
2026-03-25T02:55:00+02:00,0.78703,0.78743,0.78703,0.78743,127
2026-03-25T03:00:00+02:00,0.78745,0.7876,0.7873,0.78738,178
2026-03-25T03:05:00+02:00,0.78738,0.78748,0.78725,0.7873,162
2026-03-25T03:10:00+02:00,0.78729,0.78756,0.78716,0.78756,127
2026-03-25T03:15:00+02:00,0.78755,0.78756,0.78737,0.78752,144
2026-03-25T03:20:00+02:00,0.78752,0.78752,0.78732,0.78739,103
2026-03-25T03:25:00+02:00,0.78739,0.78761,0.78739,0.78753,91
2026-03-25T03:30:00+02:00,0.78753,0.78773,0.78752,0.78757,110
2026-03-25T03:35:00+02:00,0.78757,0.78768,0.7875,0.78761,104
2026-03-25T03:40:00+02:00,0.78761,0.78778,0.78734,0.78766,144
2026-03-25T03:45:00+02:00,0.78767,0.78789,0.78758,0.78783,112
2026-03-25T03:50:00+02:00,0.78783,0.78816,0.78782,0.78814,115
2026-03-25T03:55:00+02:00,0.78815,0.78826,0.78814,0.78822,88
2026-03-25T04:00:00+02:00,0.7882,0.7883,0.78811,0.7882,115
