Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-23T00:00:00+02:00,157.371,157.439,157.319,157.434,206
2026-09-23T00:15:00+02:00,157.438,157.473,157.432,157.447,209
2026-09-23T00:30:00+02:00,157.447,157.463,157.418,157.448,186
2026-09-23T00:45:00+02:00,157.448,157.483,157.437,157.443,218
2026-09-23T01:00:00+02:00,157.446,157.471,157.442,157.461,198
2026-09-23T01:15:00+02:00,157.459,157.5,157.434,157.471,217
2026-09-23T01:30:00+02:00,157.47,157.479,157.444,157.456,193
2026-09-23T01:45:00+02:00,157.456,157.493,157.442,157.455,424
2026-09-23T02:00:00+02:00,157.455,157.561,157.427,157.504,1044
2026-09-23T02:15:00+02:00,157.504,157.559,157.47,157.478,905
2026-09-23T02:30:00+02:00,157.481,157.537,157.471,157.517,651
2026-09-23T02:45:00+02:00,157.517,157.58,157.49,157.58,684
2026-09-23T03:00:00+02:00,157.58,157.603,157.558,157.568,772
2026-09-23T03:15:00+02:00,157.57,157.66,157.558,157.646,656
2026-09-23T03:30:00+02:00,157.646,157.654,157.561,157.618,586
2026-09-23T03:45:00+02:00,157.618,157.634,157.57,157.576,610
2026-09-23T04:00:00+02:00,157.577,157.638,157.576,157.62,562
2026-09-23T04:15:00+02:00,157.62,157.648,157.586,157.609,606
2026-09-23T04:30:00+02:00,157.612,157.634,157.6,157.619,507
2026-09-23T04:45:00+02:00,157.619,157.647,157.613,157.628,416
2026-09-23T05:00:00+02:00,157.628,157.648,157.605,157.619,407
2026-09-23T05:15:00+02:00,157.617,157.63,157.575,157.605,496
2026-09-23T05:30:00+02:00,157.604,157.637,157.592,157.623,399
2026-09-23T05:45:00+02:00,157.623,157.674,157.62,157.671,312
2026-09-23T06:00:00+02:00,157.671,157.673,157.614,157.616,399
2026-09-23T06:15:00+02:00,157.616,157.616,157.509,157.516,526
2026-09-23T06:30:00+02:00,157.516,157.559,157.512,157.533,413
2026-09-23T06:45:00+02:00,157.532,157.596,157.529,157.591,449
2026-09-23T07:00:00+02:00,157.592,157.607,157.571,157.603,187
