Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-17T23:10:00+02:00,158.507,158.507,158.444,158.455,27
2026-05-17T23:11:00+02:00,158.457,158.525,158.429,158.429,30
2026-05-17T23:12:00+02:00,158.426,158.486,158.426,158.486,23
2026-05-17T23:13:00+02:00,158.488,158.51,158.419,158.51,12
2026-05-17T23:14:00+02:00,158.51,158.549,158.51,158.547,7
2026-05-17T23:15:00+02:00,158.505,158.567,158.505,158.567,12
2026-05-17T23:16:00+02:00,158.572,158.572,158.534,158.559,4
2026-05-17T23:17:00+02:00,158.562,158.565,158.562,158.565,3
2026-05-17T23:18:00+02:00,158.565,158.567,158.565,158.567,3
2026-05-17T23:19:00+02:00,158.567,158.568,158.567,158.568,2
2026-05-17T23:20:00+02:00,158.569,158.592,158.513,158.592,15
2026-05-17T23:21:00+02:00,158.517,158.574,158.517,158.569,7
2026-05-17T23:22:00+02:00,158.534,158.572,158.534,158.564,4
2026-05-17T23:23:00+02:00,158.487,158.564,158.472,158.558,16
2026-05-17T23:24:00+02:00,158.561,158.596,158.501,158.596,30
2026-05-17T23:25:00+02:00,158.598,158.603,158.558,158.572,9
2026-05-17T23:26:00+02:00,158.604,158.627,158.56,158.575,11
2026-05-17T23:27:00+02:00,158.627,158.643,158.581,158.632,14
2026-05-17T23:28:00+02:00,158.635,158.651,158.633,158.651,16
2026-05-17T23:29:00+02:00,158.65,158.655,158.62,158.62,13
2026-05-17T23:30:00+02:00,158.624,158.674,158.602,158.666,20
2026-05-17T23:31:00+02:00,158.666,158.666,158.654,158.666,3
2026-05-17T23:32:00+02:00,158.666,158.666,158.666,158.666,1
2026-05-17T23:33:00+02:00,158.666,158.666,158.666,158.666,1
2026-05-17T23:34:00+02:00,158.666,158.666,158.665,158.665,2
2026-05-17T23:35:00+02:00,158.665,158.666,158.629,158.65,18
2026-05-17T23:36:00+02:00,158.652,158.665,158.645,158.665,18
2026-05-17T23:37:00+02:00,158.666,158.671,158.662,158.671,9
2026-05-17T23:38:00+02:00,158.673,158.677,158.672,158.677,7
2026-05-17T23:39:00+02:00,158.677,158.678,158.661,158.677,8
2026-05-17T23:40:00+02:00,158.679,158.683,158.671,158.679,8
2026-05-17T23:41:00+02:00,158.681,158.691,158.681,158.691,9
2026-05-17T23:42:00+02:00,158.691,158.693,158.691,158.693,3
2026-05-17T23:43:00+02:00,158.693,158.694,158.693,158.694,2
2026-05-17T23:44:00+02:00,158.694,158.694,158.657,158.688,14
2026-05-17T23:45:00+02:00,158.693,158.708,158.688,158.708,20
2026-05-17T23:46:00+02:00,158.71,158.719,158.71,158.719,8
2026-05-17T23:47:00+02:00,158.72,158.724,158.72,158.724,5
2026-05-17T23:48:00+02:00,158.725,158.725,158.725,158.725,1
2026-05-17T23:49:00+02:00,158.725,158.725,158.707,158.714,5
2026-05-17T23:50:00+02:00,158.711,158.725,158.629,158.724,7
2026-05-17T23:51:00+02:00,158.722,158.724,158.662,158.722,9
2026-05-17T23:52:00+02:00,158.722,158.722,158.696,158.701,8
2026-05-17T23:53:00+02:00,158.701,158.714,158.701,158.714,5
2026-05-17T23:54:00+02:00,158.714,158.721,158.694,158.708,10
2026-05-17T23:55:00+02:00,158.708,158.71,158.696,158.707,10
2026-05-17T23:56:00+02:00,158.707,158.707,158.706,158.706,2
2026-05-17T23:57:00+02:00,158.706,158.706,158.522,158.575,39
2026-05-17T23:58:00+02:00,158.575,158.628,158.565,158.627,33
2026-05-17T23:59:00+02:00,158.628,158.635,158.616,158.63,23
