Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-18T00:00:00+02:00,0.77006,0.77009,0.77002,0.77004,87
2026-02-18T00:15:00+02:00,0.77005,0.77009,0.76994,0.76996,138
2026-02-18T00:30:00+02:00,0.76997,0.77012,0.76982,0.77012,261
2026-02-18T00:45:00+02:00,0.77012,0.77016,0.76997,0.7701,180
2026-02-18T01:00:00+02:00,0.77011,0.77018,0.76993,0.77018,194
2026-02-18T01:15:00+02:00,0.77019,0.77025,0.77005,0.7701,94
2026-02-18T01:30:00+02:00,0.7701,0.7703,0.7701,0.77023,76
2026-02-18T01:45:00+02:00,0.77023,0.77028,0.76999,0.77022,121
2026-02-18T02:00:00+02:00,0.77022,0.77027,0.77003,0.77006,216
2026-02-18T02:15:00+02:00,0.77006,0.77021,0.76999,0.76999,149
2026-02-18T02:30:00+02:00,0.76999,0.77019,0.76995,0.77019,121
2026-02-18T02:45:00+02:00,0.77019,0.77021,0.76996,0.77019,173
2026-02-18T03:00:00+02:00,0.7702,0.7706,0.7702,0.77042,243
2026-02-18T03:15:00+02:00,0.77042,0.77069,0.77042,0.7706,178
2026-02-18T03:30:00+02:00,0.7706,0.7706,0.77033,0.77035,114
2026-02-18T03:45:00+02:00,0.77034,0.77041,0.77022,0.77033,110
2026-02-18T04:00:00+02:00,0.77034,0.77078,0.77034,0.77078,167
2026-02-18T04:15:00+02:00,0.77078,0.77086,0.77055,0.77061,157
2026-02-18T04:30:00+02:00,0.77061,0.77071,0.77052,0.77053,105
2026-02-18T04:45:00+02:00,0.77052,0.77055,0.77045,0.77054,100
2026-02-18T05:00:00+02:00,0.77054,0.77055,0.77041,0.77054,88
2026-02-18T05:15:00+02:00,0.77054,0.77075,0.77054,0.77059,104
2026-02-18T05:30:00+02:00,0.77059,0.77084,0.77058,0.77084,97
2026-02-18T05:45:00+02:00,0.77084,0.77103,0.77082,0.77102,103
2026-02-18T06:00:00+02:00,0.77102,0.77116,0.77099,0.77099,105
2026-02-18T06:15:00+02:00,0.77099,0.77104,0.77085,0.77102,90
2026-02-18T06:30:00+02:00,0.77102,0.77105,0.77091,0.77098,79
2026-02-18T06:45:00+02:00,0.77098,0.77105,0.7709,0.77104,87
2026-02-18T07:00:00+02:00,0.77104,0.77104,0.77082,0.77084,78
2026-02-18T07:15:00+02:00,0.77084,0.77093,0.77078,0.77093,84
2026-02-18T07:30:00+02:00,0.77093,0.77102,0.77089,0.77099,108
2026-02-18T07:45:00+02:00,0.77099,0.77099,0.77074,0.77077,87
2026-02-18T08:00:00+02:00,0.77075,0.77112,0.77068,0.77096,121
2026-02-18T08:15:00+02:00,0.77096,0.77102,0.77078,0.77079,114
2026-02-18T08:30:00+02:00,0.77079,0.77096,0.77072,0.77081,136
2026-02-18T08:45:00+02:00,0.77081,0.77086,0.77051,0.77054,138
2026-02-18T09:00:00+02:00,0.77055,0.77125,0.77049,0.77125,241
2026-02-18T09:15:00+02:00,0.77126,0.77151,0.77115,0.77147,248
