Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-12T00:00:00+02:00,6766.82,6767.35,6758.09,6758.62,698
2026-03-12T00:05:00+02:00,6758.74,6759.8,6753.89,6755.13,400
2026-03-12T00:10:00+02:00,6754.93,6756.5,6753.13,6756.5,257
2026-03-12T00:15:00+02:00,6756.75,6757.38,6754.45,6755.13,309
2026-03-12T00:20:00+02:00,6755.09,6755.55,6747.13,6747.78,418
2026-03-12T00:25:00+02:00,6747.49,6750.53,6741.58,6745.27,732
2026-03-12T00:30:00+02:00,6745.59,6747.47,6742.12,6742.3,451
2026-03-12T00:35:00+02:00,6742.15,6742.7,6734.63,6735.09,591
2026-03-12T00:40:00+02:00,6735.09,6738.79,6733.38,6737.04,589
2026-03-12T00:45:00+02:00,6736.9,6740.79,6736.88,6740.59,324
2026-03-12T00:50:00+02:00,6740.59,6740.59,6738.13,6738.39,237
2026-03-12T00:55:00+02:00,6738.34,6740.51,6734.02,6739.55,581
2026-03-12T01:00:00+02:00,6739.44,6740.79,6736.88,6739.63,475
2026-03-12T01:05:00+02:00,6739.6,6740.52,6727.27,6731.84,731
2026-03-12T01:10:00+02:00,6731.6,6737.59,6731.06,6735.3,691
2026-03-12T01:15:00+02:00,6735.13,6737.09,6734.16,6735.64,493
2026-03-12T01:20:00+02:00,6735.79,6739.36,6732.34,6732.39,408
2026-03-12T01:25:00+02:00,6732.15,6732.3,6727.41,6727.8,558
2026-03-12T01:30:00+02:00,6727.65,6728.01,6716.65,6718.64,968
2026-03-12T01:35:00+02:00,6718.59,6722.07,6715.64,6719.52,771
2026-03-12T01:40:00+02:00,6719.75,6720.55,6713.39,6714.3,786
2026-03-12T01:45:00+02:00,6714.13,6720.55,6713.14,6720.53,1075
2026-03-12T01:50:00+02:00,6720.4,6726.34,6719.9,6725.59,579
2026-03-12T01:55:00+02:00,6725.41,6727.09,6723.38,6727.07,395
2026-03-12T02:00:00+02:00,6727.31,6727.59,6721.19,6722.0,850
2026-03-12T02:05:00+02:00,6722.08,6722.3,6714.42,6717.7,1024
2026-03-12T02:10:00+02:00,6717.63,6722.09,6716.66,6716.66,1013
2026-03-12T02:15:00+02:00,6716.81,6722.54,6713.27,6720.29,1077
2026-03-12T02:20:00+02:00,6720.13,6723.09,6718.67,6722.88,597
2026-03-12T02:25:00+02:00,6723.03,6723.13,6717.1,6720.38,553
2026-03-12T02:30:00+02:00,6720.33,6723.83,6719.88,6723.67,441
2026-03-12T02:35:00+02:00,6723.8,6729.03,6723.8,6728.54,340
2026-03-12T02:40:00+02:00,6728.58,6729.3,6724.63,6726.63,349
2026-03-12T02:45:00+02:00,6726.49,6729.1,6725.19,6728.13,442
2026-03-12T02:50:00+02:00,6727.98,6728.05,6723.68,6725.55,450
2026-03-12T02:55:00+02:00,6725.61,6727.84,6724.46,6725.84,479
