Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-14T00:00:00+02:00,1.35211,1.3526099999999999,1.35209,1.35224,813
2026-09-14T00:15:00+02:00,1.35223,1.35225,1.3517000000000001,1.3519,493
2026-09-14T00:30:00+02:00,1.3519,1.35213,1.35182,1.35212,311
2026-09-14T00:45:00+02:00,1.35212,1.3523399999999999,1.35206,1.35224,256
2026-09-14T01:00:00+02:00,1.35224,1.35247,1.35216,1.35221,271
2026-09-14T01:15:00+02:00,1.35221,1.35225,1.35198,1.3521,234
2026-09-14T01:30:00+02:00,1.3521,1.35225,1.3519,1.35208,367
2026-09-14T01:45:00+02:00,1.35209,1.35264,1.3519999999999999,1.35246,622
2026-09-14T02:00:00+02:00,1.35245,1.35281,1.35229,1.35246,735
2026-09-14T02:15:00+02:00,1.35247,1.3526,1.35167,1.35176,607
2026-09-14T02:30:00+02:00,1.35178,1.35192,1.35149,1.35169,548
2026-09-14T02:45:00+02:00,1.35165,1.35191,1.35156,1.35181,581
2026-09-14T03:00:00+02:00,1.35183,1.35186,1.35126,1.35127,678
2026-09-14T03:15:00+02:00,1.35127,1.35163,1.35125,1.35161,553
2026-09-14T03:30:00+02:00,1.35161,1.35181,1.35122,1.35179,502
2026-09-14T03:45:00+02:00,1.35179,1.35189,1.35153,1.35163,429
2026-09-14T04:00:00+02:00,1.35163,1.35196,1.35149,1.35176,429
2026-09-14T04:15:00+02:00,1.35176,1.35182,1.35152,1.35162,409
2026-09-14T04:30:00+02:00,1.35162,1.3517000000000001,1.35118,1.35132,515
2026-09-14T04:45:00+02:00,1.35128,1.35147,1.3511600000000001,1.35122,496
2026-09-14T05:00:00+02:00,1.3512,1.35123,1.3507,1.3507500000000001,626
2026-09-14T05:15:00+02:00,1.35076,1.3508200000000001,1.35056,1.35076,437
2026-09-14T05:30:00+02:00,1.35077,1.3507799999999999,1.35026,1.35034,495
2026-09-14T05:45:00+02:00,1.35035,1.35059,1.35032,1.35052,368
2026-09-14T06:00:00+02:00,1.3504800000000001,1.35069,1.35036,1.35056,383
2026-09-14T06:15:00+02:00,1.35054,1.35061,1.35027,1.3503,327
2026-09-14T06:30:00+02:00,1.35029,1.35054,1.35016,1.35018,388
2026-09-14T06:45:00+02:00,1.35019,1.35046,1.35011,1.35031,373
2026-09-14T07:00:00+02:00,1.35032,1.3504,1.35001,1.35012,351
2026-09-14T07:15:00+02:00,1.35013,1.35043,1.3501,1.35034,370
2026-09-14T07:30:00+02:00,1.35033,1.35058,1.35027,1.35043,504
2026-09-14T07:45:00+02:00,1.35043,1.35063,1.35026,1.35053,433
2026-09-14T08:00:00+02:00,1.35054,1.35056,1.34917,1.34949,769
2026-09-14T08:15:00+02:00,1.34946,1.34947,1.3485800000000001,1.34921,796
2026-09-14T08:30:00+02:00,1.34924,1.35011,1.34914,1.34995,691
2026-09-14T08:45:00+02:00,1.34993,1.35001,1.34886,1.34908,844
2026-09-14T09:00:00+02:00,1.34909,1.34969,1.3487,1.34969,859
2026-09-14T09:15:00+02:00,1.3497,1.34988,1.3492199999999999,1.3492199999999999,705
2026-09-14T09:30:00+02:00,1.34921,1.34948,1.34894,1.34911,598
2026-09-14T09:45:00+02:00,1.34911,1.34936,1.3488,1.34917,766
2026-09-14T10:00:00+02:00,1.3491900000000001,1.3492899999999999,1.34819,1.34822,862
2026-09-14T10:15:00+02:00,1.34821,1.34835,1.34791,1.3479999999999999,698
2026-09-14T10:30:00+02:00,1.34799,1.34832,1.34791,1.3481,707
2026-09-14T10:45:00+02:00,1.3481,1.3484,1.34802,1.34829,646
2026-09-14T11:00:00+02:00,1.34828,1.3486,1.34763,1.3477000000000001,757
2026-09-14T11:15:00+02:00,1.34768,1.34837,1.34728,1.34832,761
2026-09-14T11:30:00+02:00,1.34835,1.3488,1.34782,1.34867,790
2026-09-14T11:45:00+02:00,1.3486500000000001,1.34904,1.3483800000000001,1.34875,742
2026-09-14T12:00:00+02:00,1.34871,1.34871,1.34802,1.34826,691
2026-09-14T12:15:00+02:00,1.34822,1.34836,1.3477700000000001,1.34833,618
2026-09-14T12:30:00+02:00,1.34833,1.34878,1.34823,1.34842,580
2026-09-14T12:45:00+02:00,1.34843,1.34881,1.34819,1.34859,700
2026-09-14T13:00:00+02:00,1.34856,1.3492600000000001,1.34849,1.34896,661
2026-09-14T13:15:00+02:00,1.34896,1.3492,1.34877,1.34912,561
2026-09-14T13:30:00+02:00,1.34908,1.34957,1.349,1.3491900000000001,572
2026-09-14T13:45:00+02:00,1.3491900000000001,1.3492899999999999,1.34853,1.34906,680
2026-09-14T14:00:00+02:00,1.34907,1.3495,1.34886,1.34915,659
2026-09-14T14:15:00+02:00,1.34917,1.34946,1.34857,1.34871,873
2026-09-14T14:30:00+02:00,1.34869,1.34896,1.34755,1.3480699999999999,1086
2026-09-14T14:45:00+02:00,1.3480699999999999,1.3480699999999999,1.34661,1.34688,994
