Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-02T00:00:00+02:00,0.79412,0.7942,0.79409,0.7942,78
2026-04-02T00:05:00+02:00,0.79419,0.79419,0.79414,0.79414,28
2026-04-02T00:10:00+02:00,0.79414,0.79416,0.79402,0.79402,60
2026-04-02T00:15:00+02:00,0.79402,0.79404,0.79401,0.79403,18
2026-04-02T00:20:00+02:00,0.79403,0.79411,0.79403,0.79407,26
2026-04-02T00:25:00+02:00,0.79407,0.79407,0.79394,0.79395,34
2026-04-02T00:30:00+02:00,0.79395,0.79406,0.79394,0.79406,20
2026-04-02T00:35:00+02:00,0.79406,0.79412,0.79401,0.79406,33
2026-04-02T00:40:00+02:00,0.79406,0.79409,0.79395,0.79395,35
2026-04-02T00:45:00+02:00,0.79395,0.79395,0.79387,0.79391,28
2026-04-02T00:50:00+02:00,0.79392,0.79397,0.79382,0.79386,48
2026-04-02T00:55:00+02:00,0.79386,0.79401,0.79386,0.79397,27
2026-04-02T01:00:00+02:00,0.79397,0.79397,0.79375,0.79375,37
2026-04-02T01:05:00+02:00,0.79375,0.79378,0.79369,0.7937,28
2026-04-02T01:10:00+02:00,0.7937,0.7937,0.79364,0.79365,16
2026-04-02T01:15:00+02:00,0.79365,0.79379,0.79365,0.79379,35
2026-04-02T01:20:00+02:00,0.79379,0.79386,0.79376,0.79386,31
2026-04-02T01:25:00+02:00,0.79386,0.79392,0.79385,0.79388,32
2026-04-02T01:30:00+02:00,0.79388,0.79392,0.79385,0.79391,40
2026-04-02T01:35:00+02:00,0.79391,0.79395,0.79385,0.79388,38
2026-04-02T01:40:00+02:00,0.79389,0.79392,0.79377,0.79383,34
2026-04-02T01:45:00+02:00,0.79383,0.79391,0.79382,0.7939,34
2026-04-02T01:50:00+02:00,0.7939,0.79402,0.79385,0.79388,67
2026-04-02T01:55:00+02:00,0.79388,0.79401,0.79388,0.794,47
2026-04-02T02:00:00+02:00,0.794,0.79419,0.79372,0.79377,145
2026-04-02T02:05:00+02:00,0.79376,0.79382,0.79362,0.79367,150
2026-04-02T02:10:00+02:00,0.79367,0.79378,0.79352,0.79371,113
2026-04-02T02:15:00+02:00,0.79372,0.7938,0.7936,0.7937,87
2026-04-02T02:20:00+02:00,0.79371,0.79394,0.79368,0.79393,83
2026-04-02T02:25:00+02:00,0.79394,0.79406,0.79394,0.79403,89
2026-04-02T02:30:00+02:00,0.79404,0.79406,0.79394,0.79397,79
2026-04-02T02:35:00+02:00,0.79397,0.79401,0.79381,0.79381,87
2026-04-02T02:40:00+02:00,0.79382,0.79385,0.79341,0.79343,110
2026-04-02T02:45:00+02:00,0.79343,0.79346,0.79328,0.79333,91
2026-04-02T02:50:00+02:00,0.79333,0.79343,0.7929,0.79306,125
2026-04-02T02:55:00+02:00,0.79306,0.79325,0.79302,0.79311,115
2026-04-02T03:00:00+02:00,0.79312,0.79384,0.79305,0.7935,338
2026-04-02T03:05:00+02:00,0.79352,0.7943,0.79352,0.79368,423
2026-04-02T03:10:00+02:00,0.79366,0.79369,0.79277,0.79363,501
2026-04-02T03:15:00+02:00,0.79364,0.79529,0.79343,0.79523,619
2026-04-02T03:20:00+02:00,0.79521,0.79552,0.7946,0.79541,569
2026-04-02T03:25:00+02:00,0.79542,0.79574,0.79528,0.79558,363
2026-04-02T03:30:00+02:00,0.7956,0.7964,0.79558,0.79602,336
2026-04-02T03:35:00+02:00,0.79601,0.79637,0.79584,0.79604,287
2026-04-02T03:40:00+02:00,0.79604,0.79649,0.7959,0.79648,237
2026-04-02T03:45:00+02:00,0.79648,0.79681,0.79643,0.79657,232
2026-04-02T03:50:00+02:00,0.79655,0.79656,0.79627,0.79632,188
2026-04-02T03:55:00+02:00,0.79633,0.7966,0.79627,0.79653,206
2026-04-02T04:00:00+02:00,0.79652,0.79673,0.79642,0.79659,188
2026-04-02T04:05:00+02:00,0.79658,0.79661,0.79622,0.79651,179
2026-04-02T04:10:00+02:00,0.79652,0.79668,0.79644,0.79649,170
2026-04-02T04:15:00+02:00,0.79648,0.79652,0.79632,0.79647,137
2026-04-02T04:20:00+02:00,0.79646,0.79664,0.79642,0.79648,175
2026-04-02T04:25:00+02:00,0.79648,0.79714,0.79645,0.79714,138
2026-04-02T04:30:00+02:00,0.79714,0.79736,0.79713,0.79735,147
2026-04-02T04:35:00+02:00,0.79737,0.79738,0.79719,0.79734,145
2026-04-02T04:40:00+02:00,0.79733,0.79737,0.79722,0.79725,119
2026-04-02T04:45:00+02:00,0.79726,0.79731,0.79713,0.79724,94
2026-04-02T04:50:00+02:00,0.79724,0.79732,0.79715,0.79728,86
2026-04-02T04:55:00+02:00,0.79728,0.79729,0.79713,0.79729,99
2026-04-02T05:00:00+02:00,0.79729,0.7975,0.79729,0.79744,94
2026-04-02T05:05:00+02:00,0.79744,0.79745,0.79722,0.79738,67
