Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-16T02:00:00+02:00,91.734,91.792,91.66,91.787,109
2026-04-16T02:15:00+02:00,91.786,91.799,91.581,91.631,338
2026-04-16T02:30:00+02:00,91.626,91.755,91.62,91.693,290
2026-04-16T02:45:00+02:00,91.694,91.9,91.694,91.827,272
2026-04-16T03:00:00+02:00,91.83,91.98,91.672,91.791,629
2026-04-16T03:15:00+02:00,91.793,91.92,91.699,91.907,437
2026-04-16T03:30:00+02:00,91.91,92.134,91.874,92.106,445
2026-04-16T03:45:00+02:00,92.112,92.199,91.986,92.145,421
2026-04-16T04:00:00+02:00,92.143,92.373,92.125,92.289,503
2026-04-16T04:15:00+02:00,92.288,92.398,92.244,92.355,297
2026-04-16T04:30:00+02:00,92.357,92.375,92.205,92.212,342
2026-04-16T04:45:00+02:00,92.211,92.211,92.048,92.147,344
2026-04-16T05:00:00+02:00,92.15,92.164,91.919,91.945,306
2026-04-16T05:15:00+02:00,91.942,92.07,91.927,92.049,377
2026-04-16T05:30:00+02:00,92.046,92.156,92.028,92.064,284
2026-04-16T05:45:00+02:00,92.065,92.116,91.981,92.08,248
2026-04-16T06:00:00+02:00,92.077,92.261,92.051,92.119,322
2026-04-16T06:15:00+02:00,92.122,92.135,92.072,92.092,181
2026-04-16T06:30:00+02:00,92.101,92.196,92.076,92.17,172
2026-04-16T06:45:00+02:00,92.171,92.208,92.102,92.12,185
2026-04-16T07:00:00+02:00,92.117,92.183,92.1,92.125,319
2026-04-16T07:15:00+02:00,92.128,92.131,92.024,92.071,246
2026-04-16T07:30:00+02:00,92.067,92.14,91.938,92.128,483
2026-04-16T07:45:00+02:00,92.126,92.18,91.831,91.925,390
2026-04-16T08:00:00+02:00,91.928,91.937,91.772,91.934,417
2026-04-16T08:15:00+02:00,91.935,92.12,91.9,92.088,451
2026-04-16T08:30:00+02:00,92.096,92.144,92.025,92.099,484
2026-04-16T08:45:00+02:00,92.116,92.265,92.069,92.212,544
2026-04-16T09:00:00+02:00,92.21,92.87,92.174,92.642,850
2026-04-16T09:15:00+02:00,92.634,92.704,92.527,92.553,642
2026-04-16T09:30:00+02:00,92.553,92.83,92.489,92.821,645
2026-04-16T09:45:00+02:00,92.834,93.319,92.774,93.302,655
2026-04-16T10:00:00+02:00,93.308,93.571,93.234,93.422,941
2026-04-16T10:15:00+02:00,93.418,93.599,93.237,93.539,968
2026-04-16T10:30:00+02:00,93.544,93.772,93.416,93.499,785
2026-04-16T10:45:00+02:00,93.503,93.503,93.239,93.332,555
2026-04-16T11:00:00+02:00,93.33,93.366,93.163,93.218,507
2026-04-16T11:15:00+02:00,93.216,93.372,93.044,93.254,557
2026-04-16T11:30:00+02:00,93.25,93.264,93.112,93.251,528
2026-04-16T11:45:00+02:00,93.257,93.49,93.253,93.355,534
2026-04-16T12:00:00+02:00,93.349,93.38,93.142,93.155,521
2026-04-16T12:15:00+02:00,93.156,93.394,93.096,93.343,423
2026-04-16T12:30:00+02:00,93.348,93.384,93.234,93.301,433
2026-04-16T12:45:00+02:00,93.307,93.316,92.792,92.808,528
2026-04-16T13:00:00+02:00,92.806,92.82,92.476,92.571,814
2026-04-16T13:15:00+02:00,92.575,92.894,92.441,92.794,635
2026-04-16T13:30:00+02:00,92.8,92.896,92.705,92.73,504
