Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-01T02:10:00+02:00,110.101,110.494,110.072,110.384,180
2026-05-01T02:15:00+02:00,110.379,110.379,110.162,110.162,167
2026-05-01T02:20:00+02:00,110.161,110.241,110.107,110.21,119
2026-05-01T02:25:00+02:00,110.219,110.334,110.156,110.174,117
2026-05-01T02:30:00+02:00,110.174,110.255,110.139,110.171,105
2026-05-01T02:35:00+02:00,110.163,110.193,110.08,110.109,95
2026-05-01T02:40:00+02:00,110.104,110.175,110.011,110.157,94
2026-05-01T02:45:00+02:00,110.148,110.176,110.065,110.122,94
2026-05-01T02:50:00+02:00,110.127,110.508,110.113,110.476,134
2026-05-01T02:55:00+02:00,110.474,110.478,110.329,110.356,86
2026-05-01T03:00:00+02:00,110.353,110.664,110.342,110.635,163
2026-05-01T03:05:00+02:00,110.641,110.685,110.537,110.683,80
2026-05-01T03:10:00+02:00,110.674,110.674,110.501,110.519,92
2026-05-01T03:15:00+02:00,110.519,110.676,110.494,110.654,111
2026-05-01T03:20:00+02:00,110.658,110.671,110.497,110.505,61
2026-05-01T03:25:00+02:00,110.507,110.517,110.367,110.395,68
2026-05-01T03:30:00+02:00,110.389,110.389,109.942,109.975,168
2026-05-01T03:35:00+02:00,109.976,110.088,109.941,110.088,132
2026-05-01T03:40:00+02:00,110.084,110.184,110.044,110.156,129
2026-05-01T03:45:00+02:00,110.16,110.318,110.146,110.293,83
2026-05-01T03:50:00+02:00,110.293,110.298,110.13,110.214,105
2026-05-01T03:55:00+02:00,110.217,110.217,110.1,110.106,79
2026-05-01T04:00:00+02:00,110.099,110.099,109.904,109.966,128
2026-05-01T04:05:00+02:00,109.978,110.114,109.964,110.08,136
2026-05-01T04:10:00+02:00,110.082,110.304,110.062,110.292,92
2026-05-01T04:15:00+02:00,110.292,110.637,110.29,110.628,169
2026-05-01T04:20:00+02:00,110.628,110.632,110.454,110.495,153
2026-05-01T04:25:00+02:00,110.494,110.53,110.434,110.511,92
2026-05-01T04:30:00+02:00,110.519,110.835,110.489,110.725,183
2026-05-01T04:35:00+02:00,110.729,110.878,110.676,110.84,137
2026-05-01T04:40:00+02:00,110.829,110.84,110.573,110.573,101
2026-05-01T04:45:00+02:00,110.577,110.698,110.547,110.548,102
2026-05-01T04:50:00+02:00,110.546,110.546,110.348,110.356,100
2026-05-01T04:55:00+02:00,110.355,110.37,110.009,110.029,150
2026-05-01T05:00:00+02:00,110.032,110.144,110.021,110.112,188
2026-05-01T05:05:00+02:00,110.106,110.106,109.951,110.052,121
2026-05-01T05:10:00+02:00,110.062,110.078,109.947,110.04,87
2026-05-01T05:15:00+02:00,110.046,110.15,110.04,110.133,90
2026-05-01T05:20:00+02:00,110.136,110.175,110.092,110.125,58
2026-05-01T05:25:00+02:00,110.125,110.271,110.125,110.234,85
2026-05-01T05:30:00+02:00,110.219,110.268,110.164,110.194,72
2026-05-01T05:35:00+02:00,110.196,110.272,110.113,110.141,55
2026-05-01T05:40:00+02:00,110.142,110.258,110.11,110.18,71
2026-05-01T05:45:00+02:00,110.181,110.256,110.16,110.223,72
2026-05-01T05:50:00+02:00,110.214,110.245,110.162,110.218,73
2026-05-01T05:55:00+02:00,110.216,110.216,110.03,110.122,92
2026-05-01T06:00:00+02:00,110.125,110.176,109.966,110.11,130
2026-05-01T06:05:00+02:00,110.103,110.103,109.968,110.001,82
2026-05-01T06:10:00+02:00,109.997,110.107,109.997,110.102,69
2026-05-01T06:15:00+02:00,110.103,110.14,110.044,110.119,63
2026-05-01T06:20:00+02:00,110.123,110.123,109.85,109.871,108
2026-05-01T06:25:00+02:00,109.868,110.013,109.793,109.944,136
