Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-20T00:00:00+02:00,0.58367,0.5838,0.58342,0.58347,39
2026-05-20T00:01:00+02:00,0.58347,0.58347,0.58338,0.58343,24
2026-05-20T00:02:00+02:00,0.58343,0.58343,0.58338,0.58338,4
2026-05-20T00:03:00+02:00,0.58338,0.58341,0.58334,0.58338,7
2026-05-20T00:04:00+02:00,0.58337,0.58338,0.58337,0.58337,5
2026-05-20T00:05:00+02:00,0.58337,0.58338,0.58337,0.58338,6
2026-05-20T00:06:00+02:00,0.58338,0.58338,0.58337,0.58338,3
2026-05-20T00:07:00+02:00,0.58338,0.58338,0.58337,0.58337,4
2026-05-20T00:08:00+02:00,0.58338,0.58352,0.58335,0.58347,16
2026-05-20T00:09:00+02:00,0.58346,0.58351,0.58344,0.58351,11
2026-05-20T00:10:00+02:00,0.58351,0.58352,0.58344,0.58346,7
2026-05-20T00:11:00+02:00,0.58346,0.58351,0.58344,0.5835,10
2026-05-20T00:12:00+02:00,0.5835,0.5835,0.58349,0.5835,3
2026-05-20T00:13:00+02:00,0.5835,0.5835,0.5835,0.5835,1
2026-05-20T00:14:00+02:00,0.5835,0.5835,0.58343,0.58343,8
2026-05-20T00:15:00+02:00,0.58343,0.58344,0.58342,0.58344,4
2026-05-20T00:16:00+02:00,0.58343,0.58344,0.58342,0.58342,4
2026-05-20T00:17:00+02:00,0.58341,0.58349,0.58341,0.58347,15
2026-05-20T00:18:00+02:00,0.58348,0.5835,0.58344,0.5835,10
2026-05-20T00:19:00+02:00,0.5835,0.5835,0.58346,0.58349,4
2026-05-20T00:20:00+02:00,0.58349,0.58351,0.58349,0.5835,7
2026-05-20T00:21:00+02:00,0.58349,0.5835,0.58345,0.58345,5
2026-05-20T00:22:00+02:00,0.58345,0.58349,0.58345,0.58347,9
2026-05-20T00:23:00+02:00,0.58347,0.58349,0.58345,0.58346,8
2026-05-20T00:24:00+02:00,0.58345,0.58346,0.58345,0.58345,3
2026-05-20T00:25:00+02:00,0.58345,0.58345,0.58341,0.58344,9
