Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-01T00:00:00+02:00,0.5744,0.57486,0.57431,0.57454,202
2026-04-01T00:15:00+02:00,0.57454,0.57464,0.57437,0.57449,98
2026-04-01T00:30:00+02:00,0.57449,0.57471,0.5742,0.57454,151
2026-04-01T00:45:00+02:00,0.57454,0.57454,0.57436,0.57444,144
2026-04-01T01:00:00+02:00,0.57444,0.57465,0.57435,0.57463,151
2026-04-01T01:15:00+02:00,0.57463,0.57498,0.5746,0.57484,167
2026-04-01T01:30:00+02:00,0.57484,0.57497,0.57476,0.57478,138
2026-04-01T01:45:00+02:00,0.57478,0.57558,0.57474,0.57545,215
2026-04-01T02:00:00+02:00,0.57543,0.57563,0.57505,0.57561,398
2026-04-01T02:15:00+02:00,0.57561,0.57584,0.57555,0.57569,301
2026-04-01T02:30:00+02:00,0.57571,0.57588,0.57559,0.57577,255
2026-04-01T02:45:00+02:00,0.57577,0.5758,0.57518,0.57534,259
2026-04-01T03:00:00+02:00,0.57534,0.57538,0.57403,0.57502,534
2026-04-01T03:15:00+02:00,0.575,0.575,0.57462,0.5749,422
2026-04-01T03:30:00+02:00,0.57489,0.57491,0.57414,0.57417,396
2026-04-01T03:45:00+02:00,0.57419,0.57422,0.57377,0.57413,306
2026-04-01T04:00:00+02:00,0.57413,0.57453,0.57406,0.57436,259
2026-04-01T04:15:00+02:00,0.57435,0.57441,0.57408,0.57413,226
2026-04-01T04:30:00+02:00,0.57413,0.57413,0.5738,0.574,277
2026-04-01T04:45:00+02:00,0.574,0.57418,0.57377,0.5738,233
2026-04-01T05:00:00+02:00,0.57379,0.57379,0.5735,0.57356,231
2026-04-01T05:15:00+02:00,0.57356,0.5736,0.57326,0.57327,202
2026-04-01T05:30:00+02:00,0.57328,0.57341,0.57314,0.57315,213
2026-04-01T05:45:00+02:00,0.57317,0.57329,0.573,0.57321,158
2026-04-01T06:00:00+02:00,0.57321,0.57344,0.57316,0.57342,130
2026-04-01T06:15:00+02:00,0.57343,0.57356,0.57326,0.57356,145
2026-04-01T06:30:00+02:00,0.57356,0.5737,0.57344,0.57369,125
2026-04-01T06:45:00+02:00,0.57369,0.57378,0.57356,0.57368,175
2026-04-01T07:00:00+02:00,0.5737,0.57428,0.57362,0.57407,283
2026-04-01T07:15:00+02:00,0.57406,0.57456,0.574,0.57452,255
2026-04-01T07:30:00+02:00,0.57455,0.57463,0.57433,0.57461,266
2026-04-01T07:45:00+02:00,0.57461,0.57476,0.57421,0.57431,285
2026-04-01T08:00:00+02:00,0.57433,0.57476,0.57412,0.57458,415
2026-04-01T08:15:00+02:00,0.57459,0.57603,0.57431,0.57591,500
2026-04-01T08:30:00+02:00,0.57589,0.57623,0.57548,0.57618,579
2026-04-01T08:45:00+02:00,0.5762,0.57703,0.57617,0.57695,616
2026-04-01T09:00:00+02:00,0.57696,0.57709,0.57594,0.57634,616
2026-04-01T09:15:00+02:00,0.57635,0.57654,0.57613,0.57629,443
2026-04-01T09:30:00+02:00,0.57626,0.57667,0.57599,0.57645,526
2026-04-01T09:45:00+02:00,0.57645,0.57662,0.57504,0.57515,683
2026-04-01T10:00:00+02:00,0.57513,0.57574,0.5748,0.57537,652
