Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-12T02:10:00+02:00,88.277,88.416,88.246,88.273,153
2026-06-12T02:15:00+02:00,88.271,88.347,88.271,88.332,123
2026-06-12T02:20:00+02:00,88.335,88.347,88.157,88.172,164
2026-06-12T02:25:00+02:00,88.17,88.237,88.13,88.213,173
2026-06-12T02:30:00+02:00,88.216,88.321,88.18,88.303,94
2026-06-12T02:35:00+02:00,88.303,88.467,88.263,88.446,110
2026-06-12T02:40:00+02:00,88.453,88.521,88.401,88.407,138
2026-06-12T02:45:00+02:00,88.406,88.406,88.309,88.382,128
2026-06-12T02:50:00+02:00,88.382,88.475,88.333,88.475,101
2026-06-12T02:55:00+02:00,88.477,88.682,88.436,88.619,197
2026-06-12T03:00:00+02:00,88.611,88.973,88.6,88.73,679
2026-06-12T03:05:00+02:00,88.728,88.829,88.676,88.69,302
2026-06-12T03:10:00+02:00,88.688,88.76,88.615,88.754,274
2026-06-12T03:15:00+02:00,88.746,88.824,88.642,88.664,192
2026-06-12T03:20:00+02:00,88.654,88.718,88.609,88.716,136
2026-06-12T03:25:00+02:00,88.714,88.723,88.61,88.647,138
2026-06-12T03:30:00+02:00,88.645,88.649,88.498,88.526,179
2026-06-12T03:35:00+02:00,88.526,88.637,88.507,88.524,166
2026-06-12T03:40:00+02:00,88.527,88.666,88.509,88.655,192
2026-06-12T03:45:00+02:00,88.656,88.688,88.506,88.526,139
2026-06-12T03:50:00+02:00,88.523,88.702,88.485,88.666,208
2026-06-12T03:55:00+02:00,88.664,88.685,88.55,88.6,240
2026-06-12T04:00:00+02:00,88.604,88.65,88.501,88.501,202
2026-06-12T04:05:00+02:00,88.502,88.586,88.469,88.576,107
2026-06-12T04:10:00+02:00,88.57,88.589,88.502,88.546,108
2026-06-12T04:15:00+02:00,88.548,88.624,88.548,88.599,64
2026-06-12T04:20:00+02:00,88.6,88.652,88.573,88.619,80
2026-06-12T04:25:00+02:00,88.617,88.677,88.595,88.677,58
2026-06-12T04:30:00+02:00,88.674,88.674,88.527,88.622,130
2026-06-12T04:35:00+02:00,88.619,88.648,88.547,88.619,120
2026-06-12T04:40:00+02:00,88.622,88.645,88.537,88.543,88
2026-06-12T04:45:00+02:00,88.54,88.558,88.386,88.403,130
2026-06-12T04:50:00+02:00,88.408,88.496,88.283,88.485,205
2026-06-12T04:55:00+02:00,88.488,88.572,88.424,88.545,110
2026-06-12T05:00:00+02:00,88.543,88.77,88.522,88.66,181
2026-06-12T05:05:00+02:00,88.663,88.674,88.575,88.584,121
2026-06-12T05:10:00+02:00,88.585,88.684,88.564,88.669,118
2026-06-12T05:15:00+02:00,88.669,88.771,88.635,88.694,119
2026-06-12T05:20:00+02:00,88.697,88.7,88.646,88.669,99
2026-06-12T05:25:00+02:00,88.664,88.68,88.504,88.549,135
2026-06-12T05:30:00+02:00,88.537,88.574,88.274,88.316,185
2026-06-12T05:35:00+02:00,88.317,88.417,88.289,88.375,93
2026-06-12T05:40:00+02:00,88.373,88.441,88.319,88.401,115
2026-06-12T05:45:00+02:00,88.399,88.399,88.176,88.197,174
2026-06-12T05:50:00+02:00,88.196,88.215,88.105,88.132,152
2026-06-12T05:55:00+02:00,88.134,88.145,88.011,88.047,190
2026-06-12T06:00:00+02:00,88.039,88.102,88.012,88.035,122
2026-06-12T06:05:00+02:00,88.036,88.057,87.88,87.896,107
2026-06-12T06:10:00+02:00,87.888,87.934,87.806,87.845,147
2026-06-12T06:15:00+02:00,87.848,87.932,87.841,87.889,106
2026-06-12T06:20:00+02:00,87.891,88.002,87.891,87.973,111
2026-06-12T06:25:00+02:00,87.975,87.985,87.892,87.926,157
2026-06-12T06:30:00+02:00,87.926,87.934,87.863,87.926,114
2026-06-12T06:35:00+02:00,87.928,88.008,87.912,87.993,97
2026-06-12T06:40:00+02:00,87.991,88.039,87.975,87.994,95
2026-06-12T06:45:00+02:00,87.993,88.099,87.987,88.013,170
2026-06-12T06:50:00+02:00,88.009,88.009,87.96,87.987,93
2026-06-12T06:55:00+02:00,87.984,88.005,87.866,87.871,201
2026-06-12T07:00:00+02:00,87.872,87.872,87.72,87.783,247
2026-06-12T07:05:00+02:00,87.783,87.848,87.732,87.753,204
2026-06-12T07:10:00+02:00,87.754,87.807,87.649,87.783,301
2026-06-12T07:15:00+02:00,87.784,87.88,87.784,87.83,207
2026-06-12T07:20:00+02:00,87.836,87.896,87.813,87.851,190
2026-06-12T07:25:00+02:00,87.852,87.852,87.708,87.713,203
2026-06-12T07:30:00+02:00,87.718,87.954,87.709,87.901,339
2026-06-12T07:35:00+02:00,87.898,87.942,87.661,87.661,375
2026-06-12T07:40:00+02:00,87.671,87.674,87.456,87.566,368
2026-06-12T07:45:00+02:00,87.56,87.71,87.511,87.677,283
2026-06-12T07:50:00+02:00,87.675,87.72,87.531,87.56,288
2026-06-12T07:55:00+02:00,87.565,87.857,87.548,87.842,358
2026-06-12T08:00:00+02:00,87.84,87.84,87.625,87.696,371
2026-06-12T08:05:00+02:00,87.699,87.747,87.601,87.642,227
2026-06-12T08:10:00+02:00,87.643,87.804,87.643,87.787,288
2026-06-12T08:15:00+02:00,87.787,87.862,87.74,87.85,250
2026-06-12T08:20:00+02:00,87.851,87.919,87.619,87.656,284
2026-06-12T08:25:00+02:00,87.653,87.791,87.615,87.737,274
2026-06-12T08:30:00+02:00,87.739,87.798,87.625,87.647,275
2026-06-12T08:35:00+02:00,87.654,87.663,87.483,87.538,249
2026-06-12T08:40:00+02:00,87.533,87.69,87.496,87.672,250
2026-06-12T08:45:00+02:00,87.675,87.805,87.6,87.752,230
2026-06-12T08:50:00+02:00,87.75,87.75,87.584,87.698,280
2026-06-12T08:55:00+02:00,87.698,87.873,87.647,87.816,268
2026-06-12T09:00:00+02:00,87.819,87.942,87.659,87.909,291
2026-06-12T09:05:00+02:00,87.906,88.055,87.869,87.989,311
2026-06-12T09:10:00+02:00,87.989,88.057,87.785,88.052,281
2026-06-12T09:15:00+02:00,88.051,88.062,87.859,87.905,288
2026-06-12T09:20:00+02:00,87.899,87.916,87.712,87.739,281
2026-06-12T09:25:00+02:00,87.742,87.862,87.739,87.765,222
2026-06-12T09:30:00+02:00,87.761,87.916,87.588,87.634,247
2026-06-12T09:35:00+02:00,87.624,87.69,87.228,87.675,414
2026-06-12T09:40:00+02:00,87.676,87.757,87.348,87.398,351
2026-06-12T09:45:00+02:00,87.392,87.499,87.241,87.391,293
2026-06-12T09:50:00+02:00,87.383,87.457,87.2,87.229,281
2026-06-12T09:55:00+02:00,87.234,87.259,86.703,86.834,552
2026-06-12T10:00:00+02:00,86.824,86.871,86.469,86.643,614
2026-06-12T10:05:00+02:00,86.645,86.645,86.227,86.227,477
2026-06-12T10:10:00+02:00,86.228,86.278,86.013,86.073,429
2026-06-12T10:15:00+02:00,86.075,86.3,85.488,85.506,659
2026-06-12T10:20:00+02:00,85.501,85.879,85.351,85.706,677
2026-06-12T10:25:00+02:00,85.715,85.903,85.32,85.32,754
2026-06-12T10:30:00+02:00,85.311,85.675,85.136,85.675,666
2026-06-12T10:35:00+02:00,85.683,85.835,85.57,85.628,523
2026-06-12T10:40:00+02:00,85.629,85.858,85.581,85.617,452
2026-06-12T10:45:00+02:00,85.62,85.812,85.582,85.71,443
2026-06-12T10:50:00+02:00,85.706,85.824,85.621,85.815,346
2026-06-12T10:55:00+02:00,85.818,85.873,85.738,85.833,395
2026-06-12T11:00:00+02:00,85.843,85.862,85.563,85.592,393
2026-06-12T11:05:00+02:00,85.591,85.893,85.564,85.776,340
2026-06-12T11:10:00+02:00,85.777,85.909,85.701,85.701,268
2026-06-12T11:15:00+02:00,85.696,85.759,85.488,85.659,423
2026-06-12T11:20:00+02:00,85.657,85.997,85.599,85.843,408
2026-06-12T11:25:00+02:00,85.838,86.009,85.636,85.742,352
2026-06-12T11:30:00+02:00,85.737,85.749,85.53,85.55,302
2026-06-12T11:35:00+02:00,85.543,85.828,85.497,85.811,263
2026-06-12T11:40:00+02:00,85.813,85.843,85.734,85.744,239
2026-06-12T11:45:00+02:00,85.745,86.119,85.738,85.99,318
2026-06-12T11:50:00+02:00,85.989,86.022,85.907,86.017,232
2026-06-12T11:55:00+02:00,86.016,86.101,85.866,86.101,282
2026-06-12T12:00:00+02:00,86.099,86.172,86.011,86.165,275
2026-06-12T12:05:00+02:00,86.165,86.208,86.042,86.043,203
2026-06-12T12:10:00+02:00,86.045,86.232,85.99,86.127,310
2026-06-12T12:15:00+02:00,86.12,86.391,86.114,86.265,230
2026-06-12T12:20:00+02:00,86.258,86.427,86.241,86.301,209
2026-06-12T12:25:00+02:00,86.297,86.965,86.28,86.876,689
2026-06-12T12:30:00+02:00,86.871,87.117,86.612,86.874,610
2026-06-12T12:35:00+02:00,86.876,86.884,86.617,86.684,385
2026-06-12T12:40:00+02:00,86.685,86.786,86.587,86.676,370
2026-06-12T12:45:00+02:00,86.673,86.742,86.59,86.712,260
2026-06-12T12:50:00+02:00,86.698,86.791,86.657,86.657,247
2026-06-12T12:55:00+02:00,86.655,86.746,86.429,86.597,329
2026-06-12T13:00:00+02:00,86.596,86.684,86.569,86.625,269
2026-06-12T13:05:00+02:00,86.626,86.679,86.498,86.575,281
2026-06-12T13:10:00+02:00,86.569,86.575,86.382,86.402,286
2026-06-12T13:15:00+02:00,86.413,86.454,86.29,86.291,356
2026-06-12T13:20:00+02:00,86.296,86.305,86.154,86.217,312
2026-06-12T13:25:00+02:00,86.217,86.408,86.172,86.402,315
2026-06-12T13:30:00+02:00,86.398,86.655,86.272,86.642,326
2026-06-12T13:35:00+02:00,86.642,86.784,86.607,86.734,256
2026-06-12T13:40:00+02:00,86.742,86.746,86.605,86.654,230
2026-06-12T13:45:00+02:00,86.651,86.916,86.643,86.899,251
2026-06-12T13:50:00+02:00,86.894,87.088,86.852,86.908,301
2026-06-12T13:55:00+02:00,86.91,87.248,86.91,87.001,394
2026-06-12T14:00:00+02:00,87.003,87.165,86.867,87.101,392
2026-06-12T14:05:00+02:00,87.1,87.201,87.046,87.066,315
2026-06-12T14:10:00+02:00,87.067,87.134,87.031,87.065,228
2026-06-12T14:15:00+02:00,87.07,87.166,87.041,87.084,239
2026-06-12T14:20:00+02:00,87.079,87.346,87.067,87.279,314
2026-06-12T14:25:00+02:00,87.273,87.31,87.198,87.265,242
2026-06-12T14:30:00+02:00,87.266,87.489,87.266,87.434,319
2026-06-12T14:35:00+02:00,87.427,87.574,87.414,87.478,300
2026-06-12T14:40:00+02:00,87.472,87.734,87.45,87.532,434
2026-06-12T14:45:00+02:00,87.53,87.67,87.224,87.335,472
2026-06-12T14:50:00+02:00,87.345,87.557,87.246,87.522,355
2026-06-12T14:55:00+02:00,87.524,87.665,87.331,87.337,387
2026-06-12T15:00:00+02:00,87.332,87.464,87.187,87.383,508
2026-06-12T15:05:00+02:00,87.382,87.637,87.368,87.574,375
2026-06-12T15:10:00+02:00,87.576,87.792,87.57,87.621,365
2026-06-12T15:15:00+02:00,87.621,87.621,87.368,87.383,279
2026-06-12T15:20:00+02:00,87.385,87.571,87.307,87.547,288
2026-06-12T15:25:00+02:00,87.541,87.648,87.444,87.485,284
2026-06-12T15:30:00+02:00,87.488,87.791,87.443,87.721,477
2026-06-12T15:35:00+02:00,87.723,88.013,87.631,87.947,470
2026-06-12T15:40:00+02:00,87.941,89.0,87.932,88.412,1206
2026-06-12T15:45:00+02:00,88.419,88.693,88.241,88.539,639
2026-06-12T15:50:00+02:00,88.545,88.706,88.418,88.693,563
2026-06-12T15:55:00+02:00,88.7,88.93,88.7,88.857,604
2026-06-12T16:00:00+02:00,88.862,89.047,88.662,88.662,538
2026-06-12T16:05:00+02:00,88.646,88.784,88.624,88.649,446
2026-06-12T16:10:00+02:00,88.648,88.68,88.452,88.466,409
2026-06-12T16:15:00+02:00,88.472,88.57,88.197,88.57,475
2026-06-12T16:20:00+02:00,88.564,88.781,88.459,88.588,544
2026-06-12T16:25:00+02:00,88.593,88.616,88.458,88.514,342
2026-06-12T16:30:00+02:00,88.518,88.621,88.491,88.522,350
2026-06-12T16:35:00+02:00,88.522,88.53,88.155,88.216,464
2026-06-12T16:40:00+02:00,88.224,88.458,88.209,88.424,391
2026-06-12T16:45:00+02:00,88.424,88.55,88.37,88.521,366
2026-06-12T16:50:00+02:00,88.521,88.57,87.143,87.322,1017
2026-06-12T16:55:00+02:00,87.313,87.478,86.795,86.97,1128
2026-06-12T17:00:00+02:00,86.976,87.036,86.536,86.92,832
2026-06-12T17:05:00+02:00,86.908,86.91,86.55,86.583,586
2026-06-12T17:10:00+02:00,86.585,86.778,86.414,86.584,541
2026-06-12T17:15:00+02:00,86.577,86.644,86.304,86.38,478
2026-06-12T17:20:00+02:00,86.375,86.452,86.151,86.208,454
2026-06-12T17:25:00+02:00,86.208,86.428,86.186,86.325,560
2026-06-12T17:30:00+02:00,86.316,86.573,86.089,86.432,551
2026-06-12T17:35:00+02:00,86.447,86.61,86.192,86.203,496
2026-06-12T17:40:00+02:00,86.211,86.483,86.206,86.456,394
2026-06-12T17:45:00+02:00,86.456,86.46,86.214,86.424,380
2026-06-12T17:50:00+02:00,86.421,86.421,85.999,86.084,424
2026-06-12T17:55:00+02:00,86.085,86.278,86.019,86.268,366
2026-06-12T18:00:00+02:00,86.262,86.423,86.243,86.279,445
2026-06-12T18:05:00+02:00,86.28,86.539,86.28,86.527,324
2026-06-12T18:10:00+02:00,86.522,86.597,86.054,86.335,476
2026-06-12T18:15:00+02:00,86.326,86.379,86.087,86.282,512
2026-06-12T18:20:00+02:00,86.284,86.534,86.235,86.396,379
2026-06-12T18:25:00+02:00,86.396,86.568,86.379,86.568,343
2026-06-12T18:30:00+02:00,86.562,86.693,86.463,86.53,367
2026-06-12T18:35:00+02:00,86.531,86.659,86.448,86.487,304
2026-06-12T18:40:00+02:00,86.49,86.583,86.406,86.577,324
2026-06-12T18:45:00+02:00,86.575,86.589,86.269,86.367,300
2026-06-12T18:50:00+02:00,86.365,86.465,86.325,86.427,295
2026-06-12T18:55:00+02:00,86.433,86.748,86.433,86.631,395
2026-06-12T19:00:00+02:00,86.626,86.699,86.551,86.664,310
2026-06-12T19:05:00+02:00,86.665,86.754,86.33,86.619,467
2026-06-12T19:10:00+02:00,86.616,86.758,86.55,86.626,359
2026-06-12T19:15:00+02:00,86.632,86.735,86.479,86.495,355
2026-06-12T19:20:00+02:00,86.494,86.624,86.466,86.538,272
2026-06-12T19:25:00+02:00,86.536,86.628,86.296,86.338,344
2026-06-12T19:30:00+02:00,86.35,86.455,86.347,86.42,352
2026-06-12T19:35:00+02:00,86.417,86.555,86.374,86.525,335
2026-06-12T19:40:00+02:00,86.526,86.596,86.486,86.574,260
2026-06-12T19:45:00+02:00,86.569,86.674,86.498,86.505,278
2026-06-12T19:50:00+02:00,86.502,86.711,86.454,86.666,271
2026-06-12T19:55:00+02:00,86.665,86.806,86.649,86.675,297
2026-06-12T20:00:00+02:00,86.674,86.813,86.654,86.762,260
2026-06-12T20:05:00+02:00,86.762,86.813,86.502,86.556,383
2026-06-12T20:10:00+02:00,86.561,86.768,86.561,86.689,303
2026-06-12T20:15:00+02:00,86.693,86.72,86.561,86.641,312
2026-06-12T20:20:00+02:00,86.641,86.648,86.505,86.552,300
2026-06-12T20:25:00+02:00,86.554,86.717,86.498,86.573,456
2026-06-12T20:30:00+02:00,86.579,86.595,86.462,86.572,218
2026-06-12T20:35:00+02:00,86.565,86.573,86.428,86.432,152
2026-06-12T20:40:00+02:00,86.428,86.428,86.21,86.219,239
2026-06-12T20:45:00+02:00,86.234,86.299,86.193,86.271,172
