Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-26T00:00:00+02:00,1.3674,1.36741,1.36724,1.36724,76
2026-02-26T00:15:00+02:00,1.36725,1.36733,1.36721,1.36733,158
2026-02-26T00:30:00+02:00,1.36733,1.3674,1.36716,1.36718,213
2026-02-26T00:45:00+02:00,1.36717,1.36738,1.36714,1.36737,148
2026-02-26T01:00:00+02:00,1.3674,1.36753,1.36735,1.3675,110
2026-02-26T01:15:00+02:00,1.3675,1.3676,1.36734,1.3673600000000001,76
2026-02-26T01:30:00+02:00,1.3673600000000001,1.3676,1.36734,1.36754,103
2026-02-26T01:45:00+02:00,1.36754,1.3676,1.3673600000000001,1.36753,86
2026-02-26T02:00:00+02:00,1.36755,1.3676300000000001,1.36738,1.36746,175
2026-02-26T02:15:00+02:00,1.36746,1.36746,1.36714,1.36718,111
2026-02-26T02:30:00+02:00,1.36717,1.36744,1.36713,1.36717,93
2026-02-26T02:45:00+02:00,1.36716,1.36745,1.367,1.36715,149
2026-02-26T03:00:00+02:00,1.36714,1.3672,1.36686,1.36687,209
2026-02-26T03:15:00+02:00,1.36687,1.36688,1.36636,1.36661,286
2026-02-26T03:30:00+02:00,1.36664,1.3669,1.36619,1.36623,349
2026-02-26T03:45:00+02:00,1.36623,1.36631,1.36608,1.36616,248
2026-02-26T04:00:00+02:00,1.36616,1.3663699999999999,1.36585,1.366,252
2026-02-26T04:15:00+02:00,1.366,1.36666,1.3659,1.36664,166
2026-02-26T04:30:00+02:00,1.36664,1.36719,1.36662,1.36703,235
2026-02-26T04:45:00+02:00,1.36703,1.36703,1.36677,1.36697,171
2026-02-26T05:00:00+02:00,1.36695,1.3669799999999999,1.36679,1.36681,157
2026-02-26T05:15:00+02:00,1.36681,1.36688,1.36669,1.36684,178
2026-02-26T05:30:00+02:00,1.36683,1.36701,1.36667,1.36692,134
2026-02-26T05:45:00+02:00,1.36692,1.36726,1.36692,1.36721,109
2026-02-26T06:00:00+02:00,1.36721,1.3672900000000001,1.3670200000000001,1.3672,144
2026-02-26T06:15:00+02:00,1.3672,1.3674,1.3672,1.36738,130
2026-02-26T06:30:00+02:00,1.36741,1.36747,1.36696,1.36696,151
2026-02-26T06:45:00+02:00,1.36696,1.36712,1.36691,1.36695,145
2026-02-26T07:00:00+02:00,1.3669799999999999,1.36712,1.36686,1.36691,187
2026-02-26T07:15:00+02:00,1.36691,1.36691,1.36664,1.36682,169
2026-02-26T07:30:00+02:00,1.36682,1.36697,1.36663,1.36663,156
2026-02-26T07:45:00+02:00,1.36661,1.3667,1.36633,1.3665,243
2026-02-26T08:00:00+02:00,1.36648,1.36672,1.36634,1.3664399999999999,218
2026-02-26T08:15:00+02:00,1.3664399999999999,1.36691,1.36639,1.36683,212
2026-02-26T08:30:00+02:00,1.36683,1.36684,1.3660700000000001,1.3660700000000001,208
2026-02-26T08:45:00+02:00,1.3660700000000001,1.36627,1.36589,1.36622,208
2026-02-26T09:00:00+02:00,1.36624,1.3670900000000001,1.36618,1.3669,327
2026-02-26T09:15:00+02:00,1.3669,1.3671,1.36651,1.36701,307
2026-02-26T09:30:00+02:00,1.36701,1.36717,1.36655,1.36661,196
2026-02-26T09:45:00+02:00,1.36662,1.36672,1.36596,1.36604,259
2026-02-26T10:00:00+02:00,1.36604,1.3672,1.366,1.36707,368
2026-02-26T10:15:00+02:00,1.36707,1.36775,1.367,1.36762,331
2026-02-26T10:30:00+02:00,1.3676300000000001,1.36782,1.3673899999999999,1.36743,301
2026-02-26T10:45:00+02:00,1.36745,1.36762,1.36719,1.36762,257
2026-02-26T11:00:00+02:00,1.3676,1.3676,1.36725,1.36745,274
2026-02-26T11:15:00+02:00,1.36745,1.36781,1.3673199999999999,1.36745,272
2026-02-26T11:30:00+02:00,1.36745,1.3676300000000001,1.3673,1.36753,224
2026-02-26T11:45:00+02:00,1.36753,1.3678,1.3673899999999999,1.36771,215
2026-02-26T12:00:00+02:00,1.36771,1.36782,1.36753,1.3676300000000001,181
2026-02-26T12:15:00+02:00,1.3676300000000001,1.3679000000000001,1.3675,1.36783,176
2026-02-26T12:30:00+02:00,1.36783,1.36823,1.3678,1.36823,159
2026-02-26T12:45:00+02:00,1.36822,1.36829,1.36794,1.36801,185
2026-02-26T13:00:00+02:00,1.36801,1.36801,1.36744,1.3675899999999999,235
2026-02-26T13:15:00+02:00,1.3675899999999999,1.36808,1.36758,1.36808,160
2026-02-26T13:30:00+02:00,1.36808,1.36832,1.36808,1.36811,126
2026-02-26T13:45:00+02:00,1.36811,1.3685800000000001,1.36807,1.36848,179
2026-02-26T14:00:00+02:00,1.36848,1.36877,1.3682400000000001,1.36833,228
2026-02-26T14:15:00+02:00,1.3683100000000001,1.36845,1.36806,1.3681,207
2026-02-26T14:30:00+02:00,1.3681,1.36838,1.3678,1.36786,192
2026-02-26T14:45:00+02:00,1.36786,1.3681,1.36762,1.36772,207
2026-02-26T15:00:00+02:00,1.36773,1.36789,1.36716,1.36745,353
2026-02-26T15:15:00+02:00,1.36745,1.36794,1.3674,1.36794,302
2026-02-26T15:30:00+02:00,1.3679299999999999,1.36907,1.36749,1.36905,392
2026-02-26T15:45:00+02:00,1.36904,1.36905,1.36857,1.36866,333
2026-02-26T16:00:00+02:00,1.36866,1.36911,1.36848,1.3688799999999999,376
2026-02-26T16:15:00+02:00,1.3688799999999999,1.36924,1.3687,1.36894,292
2026-02-26T16:30:00+02:00,1.36891,1.36932,1.36874,1.369,661
2026-02-26T16:45:00+02:00,1.36898,1.36903,1.36825,1.36875,772
2026-02-26T17:00:00+02:00,1.36876,1.36931,1.36856,1.36916,713
2026-02-26T17:15:00+02:00,1.3691900000000001,1.37117,1.3691900000000001,1.37043,911
2026-02-26T17:30:00+02:00,1.3704399999999999,1.37083,1.36997,1.3700999999999999,835
2026-02-26T17:45:00+02:00,1.3700999999999999,1.3700999999999999,1.36825,1.36838,851
2026-02-26T18:00:00+02:00,1.36838,1.36887,1.3682400000000001,1.36862,548
2026-02-26T18:15:00+02:00,1.36862,1.3689200000000001,1.36789,1.36801,463
2026-02-26T18:30:00+02:00,1.36801,1.36886,1.36789,1.36886,486
2026-02-26T18:45:00+02:00,1.36886,1.36895,1.36838,1.36838,370
2026-02-26T19:00:00+02:00,1.36837,1.36868,1.36816,1.36857,401
