Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-21T00:00:00+02:00,0.82287,0.82288,0.82161,0.82184,576
2026-09-21T00:15:00+02:00,0.82184,0.82208,0.82182,0.82205,104
2026-09-21T00:30:00+02:00,0.82205,0.82219,0.82199,0.82212,107
2026-09-21T00:45:00+02:00,0.82212,0.82225,0.82211,0.82225,69
2026-09-21T01:00:00+02:00,0.82225,0.8224,0.82222,0.82227,114
2026-09-21T01:15:00+02:00,0.82227,0.82249,0.82226,0.82235,106
2026-09-21T01:30:00+02:00,0.82235,0.82256,0.82235,0.82256,75
2026-09-21T01:45:00+02:00,0.82255,0.82268,0.82251,0.82259,158
2026-09-21T02:00:00+02:00,0.8226,0.82278,0.82247,0.82255,239
2026-09-21T02:15:00+02:00,0.82255,0.82271,0.82237,0.82237,212
2026-09-21T02:30:00+02:00,0.82237,0.82239,0.82189,0.82218,249
2026-09-21T02:45:00+02:00,0.82217,0.82245,0.82208,0.82245,190
2026-09-21T03:00:00+02:00,0.82244,0.82248,0.82212,0.8222,255
2026-09-21T03:15:00+02:00,0.8222,0.82225,0.82206,0.82223,240
2026-09-21T03:30:00+02:00,0.82223,0.82235,0.8221,0.82217,164
2026-09-21T03:45:00+02:00,0.82217,0.82237,0.82217,0.82237,152
2026-09-21T04:00:00+02:00,0.82237,0.8226,0.82235,0.82256,145
2026-09-21T04:15:00+02:00,0.82256,0.82266,0.82254,0.82259,123
2026-09-21T04:30:00+02:00,0.82259,0.82268,0.82258,0.82267,116
2026-09-21T04:45:00+02:00,0.82267,0.82298,0.82264,0.82295,141
2026-09-21T05:00:00+02:00,0.82295,0.82316,0.82289,0.82298,126
2026-09-21T05:15:00+02:00,0.82298,0.82299,0.82272,0.82284,157
2026-09-21T05:30:00+02:00,0.82284,0.82292,0.82277,0.82288,131
2026-09-21T05:45:00+02:00,0.82288,0.82303,0.82278,0.82294,110
2026-09-21T06:00:00+02:00,0.82294,0.82303,0.82287,0.82291,129
2026-09-21T06:15:00+02:00,0.8229,0.82297,0.8228,0.82296,132
2026-09-21T06:30:00+02:00,0.82296,0.82305,0.82288,0.82295,116
2026-09-21T06:45:00+02:00,0.82295,0.82307,0.82291,0.82306,103
2026-09-21T07:00:00+02:00,0.82306,0.82318,0.82292,0.82293,149
2026-09-21T07:15:00+02:00,0.82292,0.82315,0.8229,0.82313,111
2026-09-21T07:30:00+02:00,0.82313,0.82324,0.823,0.82322,152
2026-09-21T07:45:00+02:00,0.82322,0.82342,0.82322,0.82341,140
2026-09-21T08:00:00+02:00,0.82341,0.82341,0.82314,0.82317,279
