Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-21T00:00:00+02:00,0.58343,0.58374,0.58343,0.58368,29
2026-07-21T00:01:00+02:00,0.58368,0.58368,0.58362,0.58365,7
2026-07-21T00:02:00+02:00,0.58363,0.58364,0.58357,0.58364,11
2026-07-21T00:03:00+02:00,0.58364,0.58365,0.58363,0.58364,13
2026-07-21T00:04:00+02:00,0.58364,0.58364,0.58358,0.5836,14
2026-07-21T00:05:00+02:00,0.58359,0.58359,0.58346,0.58347,13
2026-07-21T00:06:00+02:00,0.58347,0.58347,0.58347,0.58347,1
2026-07-21T00:07:00+02:00,0.58346,0.58354,0.58346,0.58354,8
2026-07-21T00:08:00+02:00,0.58354,0.58355,0.58354,0.58355,4
2026-07-21T00:09:00+02:00,0.58355,0.58356,0.58354,0.58355,4
2026-07-21T00:10:00+02:00,0.58355,0.58356,0.58351,0.58356,11
2026-07-21T00:11:00+02:00,0.58356,0.58362,0.58356,0.58361,6
2026-07-21T00:12:00+02:00,0.58361,0.58363,0.5836,0.5836,4
2026-07-21T00:13:00+02:00,0.5836,0.58362,0.5836,0.5836,6
2026-07-21T00:14:00+02:00,0.5836,0.5836,0.5836,0.5836,1
2026-07-21T00:15:00+02:00,0.5836,0.58363,0.5836,0.5836,8
2026-07-21T00:16:00+02:00,0.5836,0.5836,0.58359,0.58359,4
2026-07-21T00:17:00+02:00,0.58359,0.5836,0.58359,0.58359,3
2026-07-21T00:18:00+02:00,0.5836,0.5836,0.58351,0.58357,5
2026-07-21T00:19:00+02:00,0.58356,0.58358,0.58356,0.58357,6
2026-07-21T00:20:00+02:00,0.58356,0.5836,0.58356,0.5836,9
2026-07-21T00:21:00+02:00,0.5836,0.58363,0.58359,0.58361,10
2026-07-21T00:22:00+02:00,0.58361,0.58363,0.58361,0.58362,4
2026-07-21T00:23:00+02:00,0.58362,0.58363,0.5836,0.5836,8
2026-07-21T00:24:00+02:00,0.5836,0.58361,0.58359,0.5836,5
2026-07-21T00:25:00+02:00,0.58359,0.5836,0.58359,0.5836,6
2026-07-21T00:26:00+02:00,0.5836,0.5836,0.58358,0.58358,5
2026-07-21T00:27:00+02:00,0.58358,0.58359,0.58357,0.58357,3
2026-07-21T00:28:00+02:00,0.58356,0.58359,0.58356,0.58356,7
2026-07-21T00:29:00+02:00,0.58356,0.58358,0.58356,0.58358,3
2026-07-21T00:30:00+02:00,0.58356,0.58359,0.58356,0.58359,9
2026-07-21T00:31:00+02:00,0.58359,0.58359,0.58358,0.58359,3
2026-07-21T00:32:00+02:00,0.58359,0.58359,0.58359,0.58359,1
2026-07-21T00:33:00+02:00,0.58359,0.58359,0.58358,0.58358,2
2026-07-21T00:34:00+02:00,0.58358,0.58358,0.58354,0.58354,4
2026-07-21T00:35:00+02:00,0.58354,0.58354,0.58354,0.58354,1
2026-07-21T00:36:00+02:00,0.58354,0.58354,0.58354,0.58354,1
2026-07-21T00:37:00+02:00,0.58354,0.58356,0.58353,0.58354,8
2026-07-21T00:38:00+02:00,0.58355,0.58367,0.58354,0.5836,13
2026-07-21T00:39:00+02:00,0.5836,0.58364,0.5836,0.5836,7
2026-07-21T00:40:00+02:00,0.5836,0.5836,0.5836,0.5836,1
2026-07-21T00:41:00+02:00,0.5836,0.58361,0.58359,0.58359,4
2026-07-21T00:42:00+02:00,0.58359,0.58359,0.5835,0.5835,9
2026-07-21T00:43:00+02:00,0.5835,0.58351,0.58349,0.58351,4
