Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-21T00:00:00+02:00,0.58858,0.58899,0.58856,0.58856,70
2026-04-21T00:05:00+02:00,0.58856,0.58878,0.58856,0.58866,29
2026-04-21T00:10:00+02:00,0.58866,0.58876,0.58862,0.58872,35
2026-04-21T00:15:00+02:00,0.58873,0.58878,0.58869,0.58877,17
2026-04-21T00:20:00+02:00,0.58877,0.58884,0.58874,0.58878,28
2026-04-21T00:25:00+02:00,0.58878,0.58879,0.58878,0.58878,7
2026-04-21T00:30:00+02:00,0.58878,0.58883,0.58873,0.58874,27
2026-04-21T00:35:00+02:00,0.58874,0.58879,0.58871,0.58878,26
2026-04-21T00:40:00+02:00,0.58878,0.589,0.58878,0.58896,45
2026-04-21T00:45:00+02:00,0.58896,0.59081,0.58894,0.5907,221
2026-04-21T00:50:00+02:00,0.5907,0.59106,0.59049,0.59097,166
2026-04-21T00:55:00+02:00,0.59097,0.59138,0.59092,0.59138,133
2026-04-21T01:00:00+02:00,0.59138,0.59156,0.59125,0.59154,104
2026-04-21T01:05:00+02:00,0.59154,0.59155,0.59122,0.59128,104
2026-04-21T01:10:00+02:00,0.59128,0.59128,0.59081,0.59097,74
2026-04-21T01:15:00+02:00,0.59097,0.59097,0.59076,0.59076,42
2026-04-21T01:20:00+02:00,0.59076,0.59081,0.59076,0.59078,25
2026-04-21T01:25:00+02:00,0.59078,0.59098,0.59078,0.59085,33
2026-04-21T01:30:00+02:00,0.59085,0.59085,0.59071,0.59071,26
2026-04-21T01:35:00+02:00,0.59071,0.59071,0.59055,0.59065,54
2026-04-21T01:40:00+02:00,0.59065,0.59071,0.59061,0.59071,34
2026-04-21T01:45:00+02:00,0.5907,0.5907,0.59053,0.59057,53
2026-04-21T01:50:00+02:00,0.59057,0.59072,0.59052,0.59054,57
2026-04-21T01:55:00+02:00,0.59054,0.59055,0.59041,0.59047,65
2026-04-21T02:00:00+02:00,0.59049,0.59084,0.59049,0.59061,110
