Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-28T00:00:00+02:00,0.71855,0.71867,0.71841,0.71844,49
2026-04-28T00:05:00+02:00,0.71843,0.71874,0.71843,0.71868,64
2026-04-28T00:10:00+02:00,0.71868,0.71873,0.71863,0.71868,52
2026-04-28T00:15:00+02:00,0.71868,0.71871,0.71865,0.71867,25
2026-04-28T00:20:00+02:00,0.71866,0.71867,0.71863,0.71866,21
2026-04-28T00:25:00+02:00,0.71866,0.71872,0.71862,0.71871,27
2026-04-28T00:30:00+02:00,0.71871,0.71882,0.71871,0.71876,35
2026-04-28T00:35:00+02:00,0.71876,0.71882,0.71876,0.71882,19
2026-04-28T00:40:00+02:00,0.71882,0.71882,0.71872,0.71872,20
2026-04-28T00:45:00+02:00,0.71872,0.71872,0.71865,0.7187,15
2026-04-28T00:50:00+02:00,0.7187,0.71872,0.71866,0.71867,33
2026-04-28T00:55:00+02:00,0.71867,0.7187,0.71866,0.71867,21
2026-04-28T01:00:00+02:00,0.71868,0.7187,0.71862,0.71867,44
2026-04-28T01:05:00+02:00,0.71867,0.7187,0.71863,0.7187,31
2026-04-28T01:10:00+02:00,0.7187,0.71873,0.71868,0.7187,23
2026-04-28T01:15:00+02:00,0.7187,0.71873,0.71867,0.71867,24
2026-04-28T01:20:00+02:00,0.71867,0.71878,0.71866,0.71877,36
2026-04-28T01:25:00+02:00,0.71877,0.71877,0.71866,0.71872,31
2026-04-28T01:30:00+02:00,0.71872,0.71881,0.71872,0.71881,23
2026-04-28T01:35:00+02:00,0.71881,0.71885,0.7188,0.71884,25
2026-04-28T01:40:00+02:00,0.71884,0.71891,0.71882,0.7189,30
2026-04-28T01:45:00+02:00,0.7189,0.719,0.71886,0.71893,50
2026-04-28T01:50:00+02:00,0.71893,0.71897,0.71887,0.71896,55
2026-04-28T01:55:00+02:00,0.71897,0.71903,0.71887,0.71901,54
2026-04-28T02:00:00+02:00,0.71903,0.71911,0.71892,0.71901,144
2026-04-28T02:05:00+02:00,0.719,0.71936,0.719,0.71933,111
2026-04-28T02:10:00+02:00,0.71935,0.71942,0.71905,0.71905,114
2026-04-28T02:15:00+02:00,0.71904,0.7193,0.719,0.71919,129
2026-04-28T02:20:00+02:00,0.71918,0.71932,0.71912,0.71924,109
2026-04-28T02:25:00+02:00,0.71924,0.71932,0.71878,0.71895,214
2026-04-28T02:30:00+02:00,0.71896,0.719,0.7188,0.7189,146
2026-04-28T02:35:00+02:00,0.7189,0.71898,0.71873,0.71898,126
2026-04-28T02:40:00+02:00,0.71897,0.71915,0.71894,0.71901,110
2026-04-28T02:45:00+02:00,0.71901,0.71918,0.71894,0.71914,102
2026-04-28T02:50:00+02:00,0.71914,0.71927,0.71906,0.71924,107
2026-04-28T02:55:00+02:00,0.71923,0.71934,0.71907,0.71907,102
2026-04-28T03:00:00+02:00,0.71906,0.71911,0.71854,0.71855,236
2026-04-28T03:05:00+02:00,0.71855,0.71864,0.71826,0.71827,167
2026-04-28T03:10:00+02:00,0.71827,0.71867,0.71825,0.71856,126
2026-04-28T03:15:00+02:00,0.71857,0.71858,0.71832,0.71843,163
2026-04-28T03:20:00+02:00,0.71844,0.71857,0.71821,0.71823,179
2026-04-28T03:25:00+02:00,0.71823,0.71842,0.71821,0.71835,112
2026-04-28T03:30:00+02:00,0.71835,0.71856,0.71821,0.71845,149
2026-04-28T03:35:00+02:00,0.71844,0.71885,0.71844,0.71876,124
2026-04-28T03:40:00+02:00,0.71876,0.71876,0.71844,0.71847,115
2026-04-28T03:45:00+02:00,0.71847,0.71854,0.71829,0.71832,103
2026-04-28T03:50:00+02:00,0.7183,0.71832,0.71809,0.71819,162
2026-04-28T03:55:00+02:00,0.7182,0.71821,0.71772,0.71787,184
2026-04-28T04:00:00+02:00,0.71786,0.71786,0.71743,0.71755,174
2026-04-28T04:05:00+02:00,0.71755,0.71782,0.71755,0.71778,145
2026-04-28T04:10:00+02:00,0.71778,0.71797,0.71778,0.71794,90
2026-04-28T04:15:00+02:00,0.71794,0.71798,0.71781,0.71793,102
2026-04-28T04:20:00+02:00,0.71793,0.71805,0.71777,0.71777,88
2026-04-28T04:25:00+02:00,0.71777,0.71796,0.71771,0.71782,142
2026-04-28T04:30:00+02:00,0.71781,0.71782,0.71759,0.71761,137
2026-04-28T04:35:00+02:00,0.71761,0.71763,0.71743,0.71743,115
2026-04-28T04:40:00+02:00,0.71742,0.7177,0.71736,0.71764,111
2026-04-28T04:45:00+02:00,0.71764,0.71777,0.71762,0.71776,90
2026-04-28T04:50:00+02:00,0.71777,0.71793,0.71776,0.71788,76
2026-04-28T04:55:00+02:00,0.71787,0.71789,0.71758,0.71767,121
2026-04-28T05:00:00+02:00,0.71767,0.71789,0.71761,0.71771,210
2026-04-28T05:05:00+02:00,0.71772,0.718,0.71767,0.71785,191
2026-04-28T05:10:00+02:00,0.71785,0.71809,0.71784,0.71791,123
2026-04-28T05:15:00+02:00,0.71791,0.71807,0.71784,0.71806,96
2026-04-28T05:20:00+02:00,0.71806,0.71822,0.71806,0.71817,84
