Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-04T00:00:00+02:00,1.1510799999999999,1.1510799999999999,1.15065,1.1507,167
2026-08-04T00:15:00+02:00,1.1507,1.15083,1.15065,1.15066,130
2026-08-04T00:30:00+02:00,1.15066,1.15083,1.15063,1.15078,103
2026-08-04T00:45:00+02:00,1.15078,1.1509,1.15074,1.15084,111
2026-08-04T01:00:00+02:00,1.15084,1.15097,1.15078,1.15097,124
2026-08-04T01:15:00+02:00,1.15096,1.151,1.15088,1.15088,101
2026-08-04T01:30:00+02:00,1.15088,1.15091,1.15068,1.15074,160
2026-08-04T01:45:00+02:00,1.15074,1.15077,1.15058,1.15066,231
2026-08-04T02:00:00+02:00,1.15066,1.15134,1.15066,1.15094,480
2026-08-04T02:15:00+02:00,1.15094,1.15121,1.1509,1.15114,319
2026-08-04T02:30:00+02:00,1.15114,1.15147,1.15105,1.15122,315
2026-08-04T02:45:00+02:00,1.15122,1.15122,1.15042,1.1505,469
2026-08-04T03:00:00+02:00,1.15048,1.15056,1.15017,1.1504699999999999,428
2026-08-04T03:15:00+02:00,1.1504699999999999,1.15091,1.15044,1.15078,329
2026-08-04T03:30:00+02:00,1.15078,1.15141,1.15078,1.1514,393
2026-08-04T03:45:00+02:00,1.15138,1.15143,1.15115,1.1512,348
2026-08-04T04:00:00+02:00,1.1512,1.15136,1.15092,1.1512,419
2026-08-04T04:15:00+02:00,1.1512,1.15127,1.15075,1.15091,262
2026-08-04T04:30:00+02:00,1.15091,1.15116,1.15084,1.15109,243
2026-08-04T04:45:00+02:00,1.15109,1.15122,1.15074,1.15079,242
2026-08-04T05:00:00+02:00,1.15078,1.1510799999999999,1.15072,1.15089,277
2026-08-04T05:15:00+02:00,1.15089,1.15123,1.15088,1.15115,267
2026-08-04T05:30:00+02:00,1.15115,1.15138,1.1507100000000001,1.15083,350
2026-08-04T05:45:00+02:00,1.15083,1.1509800000000001,1.15074,1.15079,229
2026-08-04T06:00:00+02:00,1.15078,1.15083,1.15054,1.15067,241
2026-08-04T06:15:00+02:00,1.15066,1.15085,1.15062,1.15077,195
2026-08-04T06:30:00+02:00,1.15077,1.15096,1.15077,1.15087,197
2026-08-04T06:45:00+02:00,1.15087,1.15106,1.1508099999999999,1.151,196
2026-08-04T07:00:00+02:00,1.151,1.151,1.15065,1.15069,245
2026-08-04T07:15:00+02:00,1.1507100000000001,1.15095,1.15067,1.15089,212
2026-08-04T07:30:00+02:00,1.15089,1.15099,1.1505,1.15051,291
2026-08-04T07:45:00+02:00,1.15052,1.15072,1.15035,1.15069,323
2026-08-04T08:00:00+02:00,1.15067,1.15074,1.15038,1.15074,535
