Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-19T00:00:00+02:00,95380.85,95496.25,95353.72,95465.57,344
2026-01-19T00:15:00+02:00,95463.94,95475.85,95409.31,95416.39,251
2026-01-19T00:30:00+02:00,95416.84,95454.48,95376.86,95437.1,301
2026-01-19T00:45:00+02:00,95437.93,95486.76,95396.84,95447.92,270
2026-01-19T01:00:00+02:00,95440.41,95451.12,94919.87,95042.07,1298
2026-01-19T01:15:00+02:00,95041.92,95143.36,94527.79,94588.75,1340
2026-01-19T01:30:00+02:00,94583.01,94791.48,94399.11,94443.39,1455
2026-01-19T01:45:00+02:00,94442.65,94442.65,93565.6,93639.75,3412
2026-01-19T02:00:00+02:00,93639.83,93639.83,91859.19,92419.78,8254
2026-01-19T02:15:00+02:00,92417.47,92778.26,92109.23,92596.91,4641
2026-01-19T02:30:00+02:00,92592.12,93015.23,92242.01,92937.56,2865
2026-01-19T02:45:00+02:00,92923.37,92923.37,92656.49,92668.68,1239
2026-01-19T03:00:00+02:00,92667.34,92819.65,92444.5,92709.15,1361
2026-01-19T03:15:00+02:00,92707.63,92838.93,92511.37,92518.02,1046
2026-01-19T03:30:00+02:00,92521.57,92758.52,92463.24,92474.91,1000
2026-01-19T03:45:00+02:00,92473.14,92553.11,92190.03,92541.37,1262
2026-01-19T04:00:00+02:00,92543.13,92570.8,92334.56,92380.12,928
2026-01-19T04:15:00+02:00,92379.54,92637.61,92337.69,92453.84,702
2026-01-19T04:30:00+02:00,92453.34,92572.99,92401.1,92520.57,655
2026-01-19T04:45:00+02:00,92510.58,92575.33,92450.32,92510.71,481
2026-01-19T05:00:00+02:00,92513.65,92698.1,92501.08,92690.51,595
2026-01-19T05:15:00+02:00,92691.56,92743.42,92449.34,92510.91,583
2026-01-19T05:30:00+02:00,92511.98,92613.81,92471.78,92591.59,497
2026-01-19T05:45:00+02:00,92589.77,92671.61,92568.72,92655.05,329
2026-01-19T06:00:00+02:00,92649.49,92701.26,92549.73,92557.8,514
2026-01-19T06:15:00+02:00,92557.94,92648.78,92445.84,92617.92,512
2026-01-19T06:30:00+02:00,92618.02,92658.17,92506.64,92641.2,417
2026-01-19T06:45:00+02:00,92640.82,92692.63,92600.4,92609.9,414
2026-01-19T07:00:00+02:00,92623.03,92725.15,92602.91,92602.91,522
2026-01-19T07:15:00+02:00,92610.31,92622.15,92517.27,92617.93,544
2026-01-19T07:30:00+02:00,92606.18,92768.19,92532.81,92572.36,562
2026-01-19T07:45:00+02:00,92573.1,92620.47,92455.12,92480.17,462
2026-01-19T08:00:00+02:00,92486.04,92555.24,92374.97,92496.86,494
2026-01-19T08:15:00+02:00,92499.94,92561.57,92341.32,92500.97,621
2026-01-19T08:30:00+02:00,92487.62,92582.86,92422.47,92507.0,473
2026-01-19T08:45:00+02:00,92507.92,92592.94,92499.52,92548.29,367
2026-01-19T09:00:00+02:00,92550.61,92600.64,92506.59,92567.8,415
2026-01-19T09:15:00+02:00,92567.71,92616.39,92546.68,92567.24,435
2026-01-19T09:30:00+02:00,92567.59,92653.85,92530.44,92639.49,475
2026-01-19T09:45:00+02:00,92639.63,92801.49,92602.68,92779.09,460
2026-01-19T10:00:00+02:00,92783.95,92783.95,92637.23,92709.54,561
2026-01-19T10:15:00+02:00,92704.26,93176.39,92686.94,92908.2,963
2026-01-19T10:30:00+02:00,92899.2,93116.05,92818.85,93085.93,737
2026-01-19T10:45:00+02:00,93088.22,93316.27,93076.4,93198.24,652
2026-01-19T11:00:00+02:00,93204.03,93217.67,92933.84,92998.84,675
2026-01-19T11:15:00+02:00,93000.71,93096.96,92897.09,93015.21,614
2026-01-19T11:30:00+02:00,93015.17,93035.57,92880.56,92917.1,547
2026-01-19T11:45:00+02:00,92918.13,93037.58,92918.13,92998.6,429
2026-01-19T12:00:00+02:00,92999.53,92999.53,92827.24,92913.5,405
2026-01-19T12:15:00+02:00,92917.43,93029.9,92917.43,92936.16,394
2026-01-19T12:30:00+02:00,92935.87,92975.99,92877.8,92960.85,361
2026-01-19T12:45:00+02:00,92962.85,93020.28,92921.03,93012.39,272
2026-01-19T13:00:00+02:00,93012.43,93024.0,92900.47,92943.66,349
2026-01-19T13:15:00+02:00,92945.36,93110.51,92945.36,93073.33,451
2026-01-19T13:30:00+02:00,93073.23,93228.61,93036.24,93177.98,438
2026-01-19T13:45:00+02:00,93174.32,93254.33,93107.31,93137.83,450
2026-01-19T14:00:00+02:00,93140.26,93140.64,92965.45,92995.71,536
2026-01-19T14:15:00+02:00,92995.11,93088.0,92942.9,92974.27,483
2026-01-19T14:30:00+02:00,92971.51,93174.69,92971.51,93089.56,440
2026-01-19T14:45:00+02:00,93088.47,93140.64,92965.25,93021.78,439
2026-01-19T15:00:00+02:00,93020.91,93020.91,92901.28,92932.56,350
2026-01-19T15:15:00+02:00,92929.28,92969.62,92727.4,92884.76,701
2026-01-19T15:30:00+02:00,92884.91,93098.32,92881.45,93020.83,478
2026-01-19T15:45:00+02:00,93025.2,93076.89,92944.27,92981.05,372
2026-01-19T16:00:00+02:00,92980.69,92988.21,92732.45,92821.05,567
2026-01-19T16:15:00+02:00,92820.31,92935.27,92751.32,92811.1,579
2026-01-19T16:30:00+02:00,92816.73,92933.68,92641.31,92742.77,762
2026-01-19T16:45:00+02:00,92743.11,92861.63,92689.34,92759.15,571
