Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-29T00:00:00+02:00,161.782,161.818,161.754,161.769,180
2026-06-29T00:05:00+02:00,161.769,161.769,161.742,161.753,41
2026-06-29T00:10:00+02:00,161.752,161.778,161.751,161.771,42
2026-06-29T00:15:00+02:00,161.771,161.791,161.766,161.789,52
2026-06-29T00:20:00+02:00,161.789,161.792,161.765,161.79,44
2026-06-29T00:25:00+02:00,161.79,161.797,161.779,161.787,34
2026-06-29T00:30:00+02:00,161.787,161.793,161.766,161.786,57
2026-06-29T00:35:00+02:00,161.786,161.798,161.78,161.797,50
2026-06-29T00:40:00+02:00,161.797,161.8,161.78,161.786,64
2026-06-29T00:45:00+02:00,161.786,161.787,161.766,161.771,37
2026-06-29T00:50:00+02:00,161.771,161.787,161.771,161.786,32
2026-06-29T00:55:00+02:00,161.787,161.799,161.781,161.788,48
2026-06-29T01:00:00+02:00,161.788,161.788,161.767,161.776,109
2026-06-29T01:05:00+02:00,161.776,161.789,161.776,161.78,54
2026-06-29T01:10:00+02:00,161.779,161.793,161.776,161.792,70
2026-06-29T01:15:00+02:00,161.791,161.792,161.786,161.791,22
2026-06-29T01:20:00+02:00,161.791,161.792,161.787,161.789,32
2026-06-29T01:25:00+02:00,161.789,161.79,161.785,161.788,32
2026-06-29T01:30:00+02:00,161.788,161.799,161.783,161.788,53
2026-06-29T01:35:00+02:00,161.788,161.802,161.779,161.801,50
2026-06-29T01:40:00+02:00,161.801,161.804,161.786,161.787,51
2026-06-29T01:45:00+02:00,161.787,161.789,161.772,161.788,71
2026-06-29T01:50:00+02:00,161.788,161.802,161.786,161.791,49
2026-06-29T01:55:00+02:00,161.791,161.801,161.788,161.788,81
2026-06-29T02:00:00+02:00,161.789,161.79,161.737,161.737,189
2026-06-29T02:05:00+02:00,161.739,161.757,161.739,161.745,140
2026-06-29T02:10:00+02:00,161.745,161.749,161.732,161.738,113
2026-06-29T02:15:00+02:00,161.738,161.749,161.721,161.748,113
2026-06-29T02:20:00+02:00,161.748,161.767,161.741,161.762,102
2026-06-29T02:25:00+02:00,161.764,161.783,161.76,161.762,141
2026-06-29T02:30:00+02:00,161.762,161.765,161.739,161.752,119
2026-06-29T02:35:00+02:00,161.752,161.758,161.736,161.742,101
2026-06-29T02:40:00+02:00,161.742,161.748,161.736,161.736,50
2026-06-29T02:45:00+02:00,161.737,161.756,161.736,161.754,72
2026-06-29T02:50:00+02:00,161.755,161.762,161.714,161.728,183
2026-06-29T02:55:00+02:00,161.73,161.764,161.724,161.756,174
2026-06-29T03:00:00+02:00,161.754,161.771,161.739,161.763,134
2026-06-29T03:05:00+02:00,161.763,161.768,161.754,161.76,91
2026-06-29T03:10:00+02:00,161.76,161.76,161.747,161.751,98
2026-06-29T03:15:00+02:00,161.751,161.754,161.73,161.745,125
2026-06-29T03:20:00+02:00,161.745,161.753,161.735,161.742,81
2026-06-29T03:25:00+02:00,161.742,161.772,161.741,161.763,143
2026-06-29T03:30:00+02:00,161.762,161.762,161.747,161.747,71
2026-06-29T03:35:00+02:00,161.747,161.765,161.747,161.761,69
2026-06-29T03:40:00+02:00,161.761,161.773,161.754,161.768,57
2026-06-29T03:45:00+02:00,161.768,161.776,161.763,161.772,64
2026-06-29T03:50:00+02:00,161.771,161.786,161.768,161.778,63
2026-06-29T03:55:00+02:00,161.778,161.788,161.773,161.785,75
2026-06-29T04:00:00+02:00,161.787,161.787,161.773,161.775,61
2026-06-29T04:05:00+02:00,161.775,161.777,161.741,161.75,106
2026-06-29T04:10:00+02:00,161.75,161.756,161.745,161.753,67
2026-06-29T04:15:00+02:00,161.753,161.753,161.738,161.739,67
2026-06-29T04:20:00+02:00,161.74,161.746,161.729,161.745,94
2026-06-29T04:25:00+02:00,161.745,161.759,161.737,161.757,73
2026-06-29T04:30:00+02:00,161.755,161.763,161.75,161.756,63
2026-06-29T04:35:00+02:00,161.754,161.779,161.754,161.77,128
2026-06-29T04:40:00+02:00,161.77,161.777,161.766,161.768,79
2026-06-29T04:45:00+02:00,161.767,161.776,161.761,161.774,46
2026-06-29T04:50:00+02:00,161.774,161.786,161.774,161.782,69
