Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-12T00:00:00+02:00,0.81077,0.8108,0.8106,0.8108,98
2026-08-12T00:15:00+02:00,0.8108,0.81089,0.8108,0.81088,41
2026-08-12T00:30:00+02:00,0.81088,0.81097,0.81088,0.81095,52
2026-08-12T00:45:00+02:00,0.81095,0.81095,0.81088,0.8109,36
2026-08-12T01:00:00+02:00,0.81089,0.81098,0.81087,0.81098,64
2026-08-12T01:15:00+02:00,0.81098,0.81107,0.81098,0.81107,61
2026-08-12T01:30:00+02:00,0.81107,0.81109,0.81096,0.81097,61
2026-08-12T01:45:00+02:00,0.81098,0.81105,0.81098,0.811,95
2026-08-12T02:00:00+02:00,0.811,0.81121,0.81098,0.81104,175
2026-08-12T02:15:00+02:00,0.81104,0.81115,0.81101,0.81112,161
2026-08-12T02:30:00+02:00,0.81112,0.81124,0.81104,0.81118,135
2026-08-12T02:45:00+02:00,0.81118,0.81156,0.81116,0.81143,186
2026-08-12T03:00:00+02:00,0.81143,0.81164,0.81141,0.81153,234
2026-08-12T03:15:00+02:00,0.81153,0.81164,0.81143,0.81153,157
2026-08-12T03:30:00+02:00,0.81153,0.81168,0.81142,0.81142,142
2026-08-12T03:45:00+02:00,0.81142,0.81153,0.81132,0.81147,136
2026-08-12T04:00:00+02:00,0.81147,0.81159,0.81147,0.81158,127
2026-08-12T04:15:00+02:00,0.81159,0.81171,0.81156,0.81157,154
2026-08-12T04:30:00+02:00,0.81158,0.81158,0.81137,0.81145,151
2026-08-12T04:45:00+02:00,0.81145,0.81167,0.81138,0.8116,135
2026-08-12T05:00:00+02:00,0.8116,0.81171,0.81158,0.81169,133
2026-08-12T05:15:00+02:00,0.81168,0.81179,0.81168,0.81179,94
2026-08-12T05:30:00+02:00,0.81179,0.81196,0.81173,0.81196,108
2026-08-12T05:45:00+02:00,0.81196,0.81211,0.8119,0.81203,109
2026-08-12T06:00:00+02:00,0.81203,0.81224,0.812,0.81222,77
2026-08-12T06:15:00+02:00,0.81222,0.8123,0.81215,0.81219,119
