Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-29T00:00:00+02:00,1.38071,1.38071,1.3806,1.3806,7
2026-01-29T00:05:00+02:00,1.38058,1.3806,1.38005,1.38007,48
2026-01-29T00:10:00+02:00,1.38003,1.38005,1.37961,1.3796300000000001,84
2026-01-29T00:15:00+02:00,1.37961,1.37996,1.37954,1.3798599999999999,169
2026-01-29T00:20:00+02:00,1.37984,1.38004,1.3795899999999999,1.37965,161
2026-01-29T00:25:00+02:00,1.37962,1.3799299999999999,1.37949,1.3799299999999999,157
2026-01-29T00:30:00+02:00,1.37995,1.38005,1.37988,1.38005,103
2026-01-29T00:35:00+02:00,1.38009,1.38025,1.38008,1.38014,85
2026-01-29T00:40:00+02:00,1.38014,1.38037,1.38011,1.38028,169
2026-01-29T00:45:00+02:00,1.3803,1.38037,1.38026,1.3803,140
2026-01-29T00:50:00+02:00,1.38032,1.38037,1.38014,1.38018,179
2026-01-29T00:55:00+02:00,1.3801700000000001,1.38036,1.3801700000000001,1.38018,198
2026-01-29T01:00:00+02:00,1.38025,1.3805,1.38014,1.38034,161
2026-01-29T01:05:00+02:00,1.38034,1.38037,1.38007,1.38015,74
2026-01-29T01:10:00+02:00,1.38015,1.38093,1.38015,1.38089,87
2026-01-29T01:15:00+02:00,1.38092,1.38148,1.38086,1.38148,142
2026-01-29T01:20:00+02:00,1.38145,1.38189,1.38127,1.38186,175
2026-01-29T01:25:00+02:00,1.38184,1.38215,1.38141,1.3814600000000001,195
2026-01-29T01:30:00+02:00,1.3814600000000001,1.38227,1.38137,1.38225,260
2026-01-29T01:35:00+02:00,1.38227,1.38296,1.38215,1.38279,291
2026-01-29T01:40:00+02:00,1.3828,1.38285,1.38239,1.38246,223
2026-01-29T01:45:00+02:00,1.38246,1.38286,1.38232,1.38236,203
2026-01-29T01:50:00+02:00,1.38236,1.38259,1.38183,1.38191,248
2026-01-29T01:55:00+02:00,1.38191,1.38265,1.38171,1.38265,280
2026-01-29T02:00:00+02:00,1.3827099999999999,1.3827099999999999,1.38136,1.38136,503
2026-01-29T02:05:00+02:00,1.38136,1.38199,1.38135,1.38187,378
2026-01-29T02:10:00+02:00,1.38187,1.38238,1.38187,1.3823699999999999,332
2026-01-29T02:15:00+02:00,1.38235,1.38267,1.3820299999999999,1.38245,323
2026-01-29T02:20:00+02:00,1.38245,1.38272,1.38226,1.38246,273
2026-01-29T02:25:00+02:00,1.38244,1.38279,1.3824,1.38273,175
2026-01-29T02:30:00+02:00,1.38274,1.38328,1.38266,1.38319,283
2026-01-29T02:35:00+02:00,1.3832,1.38346,1.38247,1.3826399999999999,378
2026-01-29T02:40:00+02:00,1.38263,1.38267,1.38216,1.38239,285
2026-01-29T02:45:00+02:00,1.38239,1.3825,1.38206,1.38211,206
2026-01-29T02:50:00+02:00,1.38214,1.38224,1.38188,1.38212,273
2026-01-29T02:55:00+02:00,1.38209,1.38217,1.38194,1.38201,208
2026-01-29T03:00:00+02:00,1.38201,1.38201,1.38107,1.38107,470
2026-01-29T03:05:00+02:00,1.3811200000000001,1.3814899999999999,1.3808,1.38083,321
2026-01-29T03:10:00+02:00,1.38083,1.38101,1.38058,1.38079,303
2026-01-29T03:15:00+02:00,1.38079,1.381,1.38028,1.38052,322
2026-01-29T03:20:00+02:00,1.38053,1.38067,1.38019,1.38019,292
2026-01-29T03:25:00+02:00,1.38018,1.38052,1.37995,1.38037,299
2026-01-29T03:30:00+02:00,1.38038,1.38089,1.38038,1.38064,372
2026-01-29T03:35:00+02:00,1.38059,1.38066,1.38016,1.38036,276
2026-01-29T03:40:00+02:00,1.38037,1.38071,1.38036,1.3804400000000001,301
2026-01-29T03:45:00+02:00,1.3804699999999999,1.38062,1.38025,1.38032,267
2026-01-29T03:50:00+02:00,1.38031,1.38064,1.38008,1.38061,312
2026-01-29T03:55:00+02:00,1.3806,1.3806,1.3801700000000001,1.38028,238
