Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-24T00:00:00+02:00,6590.23,6593.04,6580.52,6591.74,1404
2026-03-24T00:15:00+02:00,6591.6,6594.79,6589.79,6594.54,694
2026-03-24T00:30:00+02:00,6594.37,6596.96,6590.64,6596.29,767
2026-03-24T00:45:00+02:00,6596.32,6608.5,6596.12,6606.99,830
2026-03-24T01:00:00+02:00,6606.83,6607.0,6601.34,6603.27,969
2026-03-24T01:15:00+02:00,6603.31,6605.58,6601.88,6602.56,803
2026-03-24T01:30:00+02:00,6602.59,6604.32,6598.9,6603.68,877
2026-03-24T01:45:00+02:00,6603.82,6604.31,6594.37,6601.51,1939
2026-03-24T02:00:00+02:00,6601.41,6601.55,6581.13,6581.28,3551
2026-03-24T02:15:00+02:00,6581.51,6587.48,6562.71,6584.99,3659
2026-03-24T02:30:00+02:00,6585.03,6587.53,6553.97,6569.95,3686
2026-03-24T02:45:00+02:00,6569.99,6574.52,6567.26,6568.97,3344
2026-03-24T03:00:00+02:00,6569.22,6569.75,6553.33,6558.38,4163
2026-03-24T03:15:00+02:00,6558.33,6566.27,6552.69,6563.54,3594
2026-03-24T03:30:00+02:00,6563.38,6563.38,6548.37,6549.63,3864
2026-03-24T03:45:00+02:00,6549.4,6555.31,6547.13,6555.24,3026
2026-03-24T04:00:00+02:00,6555.12,6555.77,6546.33,6550.87,3122
2026-03-24T04:15:00+02:00,6550.83,6563.03,6550.35,6559.29,2868
2026-03-24T04:30:00+02:00,6559.51,6561.29,6555.63,6560.54,2424
2026-03-24T04:45:00+02:00,6560.43,6562.93,6551.28,6551.94,2030
2026-03-24T05:00:00+02:00,6552.14,6554.25,6548.49,6552.27,1592
2026-03-24T05:15:00+02:00,6552.33,6558.83,6552.08,6557.33,1334
2026-03-24T05:30:00+02:00,6557.33,6557.78,6548.43,6556.08,2101
2026-03-24T05:45:00+02:00,6555.91,6559.25,6553.62,6559.1,1404
2026-03-24T06:00:00+02:00,6559.08,6564.88,6559.0,6562.42,1172
2026-03-24T06:15:00+02:00,6562.59,6562.59,6554.18,6554.63,1305
2026-03-24T06:30:00+02:00,6554.48,6555.84,6551.18,6552.25,1191
2026-03-24T06:45:00+02:00,6552.41,6557.41,6552.0,6554.05,1037
2026-03-24T07:00:00+02:00,6554.08,6554.83,6542.15,6548.59,1802
2026-03-24T07:15:00+02:00,6548.75,6565.64,6539.11,6539.33,2763
2026-03-24T07:30:00+02:00,6539.18,6555.19,6538.64,6551.74,2104
2026-03-24T07:45:00+02:00,6551.59,6555.01,6550.1,6553.47,1823
2026-03-24T08:00:00+02:00,6553.71,6560.86,6552.85,6559.72,1974
2026-03-24T08:15:00+02:00,6559.68,6571.86,6558.68,6567.12,1723
2026-03-24T08:30:00+02:00,6566.89,6576.46,6566.89,6574.63,1773
2026-03-24T08:45:00+02:00,6574.73,6585.24,6571.84,6580.46,1629
2026-03-24T09:00:00+02:00,6580.14,6607.94,6578.82,6604.2,3229
2026-03-24T09:15:00+02:00,6604.04,6608.95,6596.39,6599.78,3421
2026-03-24T09:30:00+02:00,6599.64,6601.2,6592.32,6598.39,2418
2026-03-24T09:45:00+02:00,6598.35,6601.65,6593.87,6600.65,2717
2026-03-24T10:00:00+02:00,6600.33,6607.12,6596.02,6602.41,3678
2026-03-24T10:15:00+02:00,6602.28,6606.12,6581.17,6582.14,3260
2026-03-24T10:30:00+02:00,6582.43,6589.48,6578.62,6581.17,2733
2026-03-24T10:45:00+02:00,6581.29,6589.06,6574.86,6578.14,3150
2026-03-24T11:00:00+02:00,6578.34,6583.26,6559.9,6560.31,3048
2026-03-24T11:15:00+02:00,6560.43,6575.33,6560.06,6573.65,2455
2026-03-24T11:30:00+02:00,6573.54,6581.81,6570.17,6580.16,2280
2026-03-24T11:45:00+02:00,6580.31,6589.92,6573.91,6587.15,1992
2026-03-24T12:00:00+02:00,6587.3,6590.66,6575.54,6588.65,2067
2026-03-24T12:15:00+02:00,6588.7,6590.07,6579.42,6580.42,1791
2026-03-24T12:30:00+02:00,6580.55,6590.63,6576.51,6587.63,2120
2026-03-24T12:45:00+02:00,6587.76,6590.44,6579.16,6585.75,1707
2026-03-24T13:00:00+02:00,6585.86,6589.56,6578.2,6586.21,2221
2026-03-24T13:15:00+02:00,6586.35,6586.59,6576.01,6580.95,1834
2026-03-24T13:30:00+02:00,6580.74,6582.01,6575.97,6577.54,1881
2026-03-24T13:45:00+02:00,6577.59,6588.57,6560.17,6582.58,2736
2026-03-24T14:00:00+02:00,6582.9,6586.16,6567.19,6572.92,2002
2026-03-24T14:15:00+02:00,6572.79,6579.51,6568.86,6575.3,1879
2026-03-24T14:30:00+02:00,6575.16,6576.06,6552.86,6553.5,2729
2026-03-24T14:45:00+02:00,6553.46,6561.5,6551.63,6555.13,2706
2026-03-24T15:00:00+02:00,6554.97,6559.26,6535.24,6549.7,3447
