Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-20T00:00:00+02:00,63018.97,63055.79,62983.4,63038.94,385
2026-06-20T00:15:00+02:00,63034.26,63245.74,63034.26,63208.66,397
2026-06-20T00:30:00+02:00,63207.37,63281.82,63163.47,63259.86,438
2026-06-20T00:45:00+02:00,63258.54,63308.76,63232.07,63259.79,384
2026-06-20T01:00:00+02:00,63260.32,63278.53,63208.02,63230.41,293
2026-06-20T01:15:00+02:00,63233.53,63278.16,63212.16,63254.85,292
2026-06-20T01:30:00+02:00,63253.8,63309.07,63238.44,63269.47,377
2026-06-20T01:45:00+02:00,63269.58,63619.26,63233.62,63479.7,1056
2026-06-20T02:00:00+02:00,63480.83,63551.63,63399.92,63460.49,791
2026-06-20T02:15:00+02:00,63459.29,63593.41,63409.31,63561.83,595
2026-06-20T02:30:00+02:00,63555.97,63722.72,63474.36,63547.48,912
2026-06-20T02:45:00+02:00,63547.93,63551.86,63451.78,63470.96,535
2026-06-20T03:00:00+02:00,63462.64,63491.88,63369.99,63398.05,467
2026-06-20T03:15:00+02:00,63399.07,63465.64,63341.3,63443.68,534
2026-06-20T03:30:00+02:00,63442.8,63565.27,63442.8,63512.87,608
2026-06-20T03:45:00+02:00,63517.99,63532.46,63483.81,63523.86,410
2026-06-20T04:00:00+02:00,63507.81,63520.93,63405.61,63416.8,468
2026-06-20T04:15:00+02:00,63414.09,63414.09,63324.42,63356.27,496
2026-06-20T04:30:00+02:00,63358.43,63439.86,63301.11,63337.44,594
2026-06-20T04:45:00+02:00,63339.42,63370.35,63271.3,63278.0,410
2026-06-20T05:00:00+02:00,63278.32,63330.32,63257.11,63295.58,417
2026-06-20T05:15:00+02:00,63295.71,63398.24,63295.71,63394.59,388
2026-06-20T05:30:00+02:00,63392.71,63457.99,63351.1,63425.33,367
2026-06-20T05:45:00+02:00,63423.69,63438.05,63370.37,63412.1,306
2026-06-20T06:00:00+02:00,63416.91,63416.91,63335.16,63371.62,372
2026-06-20T06:15:00+02:00,63371.08,63506.78,63357.07,63493.67,402
2026-06-20T06:30:00+02:00,63495.34,63552.57,63447.01,63539.34,442
2026-06-20T06:45:00+02:00,63539.43,63553.92,63474.09,63516.32,389
2026-06-20T07:00:00+02:00,63520.54,63854.88,63473.86,63738.9,1273
2026-06-20T07:15:00+02:00,63739.1,63777.33,63571.48,63574.71,649
2026-06-20T07:30:00+02:00,63573.68,63671.67,63573.46,63580.81,558
2026-06-20T07:45:00+02:00,63580.79,63656.98,63522.25,63621.43,498
2026-06-20T08:00:00+02:00,63621.26,63649.22,63571.52,63622.4,464
2026-06-20T08:15:00+02:00,63624.78,63692.58,63576.82,63635.3,434
2026-06-20T08:30:00+02:00,63635.63,63692.64,63616.83,63686.38,398
2026-06-20T08:45:00+02:00,63686.32,63700.32,63651.75,63671.82,340
2026-06-20T09:00:00+02:00,63672.88,63677.57,63525.13,63598.18,505
2026-06-20T09:15:00+02:00,63598.09,63734.72,63593.93,63725.59,453
2026-06-20T09:30:00+02:00,63726.72,63742.69,63651.22,63680.32,430
2026-06-20T09:45:00+02:00,63688.39,63709.15,63580.38,63595.68,434
2026-06-20T10:00:00+02:00,63595.89,63600.99,63411.08,63494.81,616
2026-06-20T10:15:00+02:00,63494.74,63518.44,63403.48,63417.82,394
2026-06-20T10:30:00+02:00,63416.84,63436.71,63359.91,63394.23,438
2026-06-20T10:45:00+02:00,63394.31,63400.75,63324.7,63356.99,491
2026-06-20T11:00:00+02:00,63361.67,63477.38,63351.17,63453.81,462
2026-06-20T11:15:00+02:00,63453.88,63531.08,63437.29,63498.16,420
2026-06-20T11:30:00+02:00,63497.66,63656.32,63485.97,63631.38,428
2026-06-20T11:45:00+02:00,63638.51,63728.1,63568.4,63670.27,544
2026-06-20T12:00:00+02:00,63674.89,63712.5,63612.39,63624.5,448
2026-06-20T12:15:00+02:00,63619.54,63661.82,63571.56,63607.27,380
2026-06-20T12:30:00+02:00,63602.76,63635.49,63527.67,63539.97,378
2026-06-20T12:45:00+02:00,63541.57,63621.33,63541.57,63614.9,380
2026-06-20T13:00:00+02:00,63618.39,63648.36,63547.01,63599.89,434
2026-06-20T13:15:00+02:00,63598.63,63686.43,63589.66,63626.64,376
2026-06-20T13:30:00+02:00,63633.5,63681.61,63612.07,63656.77,261
2026-06-20T13:45:00+02:00,63656.84,63740.56,63615.59,63615.59,429
2026-06-20T14:00:00+02:00,63614.73,63730.5,63605.93,63689.76,427
2026-06-20T14:15:00+02:00,63692.75,63705.75,63638.21,63678.52,348
2026-06-20T14:30:00+02:00,63680.88,63689.39,63510.52,63559.67,455
2026-06-20T14:45:00+02:00,63559.14,63600.68,63461.2,63593.13,449
2026-06-20T15:00:00+02:00,63599.48,63599.48,63519.48,63520.7,353
2026-06-20T15:15:00+02:00,63522.75,63561.15,63207.98,63282.44,1034
2026-06-20T15:30:00+02:00,63289.31,63407.95,63280.92,63388.06,601
2026-06-20T15:45:00+02:00,63388.15,63435.15,63300.52,63335.23,488
2026-06-20T16:00:00+02:00,63333.93,63360.85,63108.04,63160.56,963
2026-06-20T16:15:00+02:00,63153.85,63314.33,63153.85,63310.99,503
2026-06-20T16:30:00+02:00,63311.17,63474.0,63267.38,63438.89,575
2026-06-20T16:45:00+02:00,63444.69,64110.04,63426.89,63888.34,3225
2026-06-20T17:00:00+02:00,63889.38,63993.5,63771.52,63946.11,1192
2026-06-20T17:15:00+02:00,63946.32,64329.62,63898.03,64129.28,2095
2026-06-20T17:30:00+02:00,64129.72,64144.55,64005.45,64050.5,888
2026-06-20T17:45:00+02:00,64045.51,64140.49,64008.6,64088.15,557
2026-06-20T18:00:00+02:00,64089.54,64114.11,63905.44,63940.63,727
2026-06-20T18:15:00+02:00,63937.01,64041.23,63910.5,63929.84,717
2026-06-20T18:30:00+02:00,63930.73,64002.63,63833.89,63933.17,698
2026-06-20T18:45:00+02:00,63933.41,63982.3,63893.24,63961.44,496
2026-06-20T19:00:00+02:00,63961.74,63961.74,63813.96,63883.51,445
2026-06-20T19:15:00+02:00,63884.07,63927.09,63795.07,63919.44,583
2026-06-20T19:30:00+02:00,63919.2,63972.93,63626.41,63791.77,1185
2026-06-20T19:45:00+02:00,63792.39,63832.33,63742.76,63770.07,533
2026-06-20T20:00:00+02:00,63772.69,63855.7,63722.5,63764.26,511
2026-06-20T20:15:00+02:00,63762.24,63814.11,63762.24,63797.89,403
2026-06-20T20:30:00+02:00,63797.44,63823.5,63708.27,63752.71,400
2026-06-20T20:45:00+02:00,63748.26,63776.62,63703.14,63739.08,287
2026-06-20T21:00:00+02:00,63736.87,63852.29,63719.48,63830.05,508
2026-06-20T21:15:00+02:00,63829.22,63864.98,63771.67,63794.59,591
2026-06-20T21:30:00+02:00,63796.24,63907.16,63768.96,63869.5,409
2026-06-20T21:45:00+02:00,63875.54,63886.43,63843.15,63873.88,246
2026-06-20T22:00:00+02:00,63865.94,63915.46,63849.38,63888.7,377
2026-06-20T22:15:00+02:00,63889.65,63901.39,63833.0,63843.54,338
2026-06-20T22:30:00+02:00,63840.02,63854.71,63775.35,63805.61,396
2026-06-20T22:45:00+02:00,63805.53,63867.5,63794.49,63862.55,326
2026-06-20T23:00:00+02:00,63861.29,63991.01,63848.0,63914.8,418
2026-06-20T23:15:00+02:00,63915.81,63927.76,63844.2,63863.1,389
2026-06-20T23:30:00+02:00,63862.9,63975.3,63839.28,63950.44,488
2026-06-20T23:45:00+02:00,63950.38,64029.65,63917.28,63936.09,586
