Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-26T00:00:00+02:00,1.31916,1.31944,1.31916,1.3192300000000001,217
2026-06-26T00:15:00+02:00,1.31927,1.31932,1.31912,1.31913,183
2026-06-26T00:30:00+02:00,1.31913,1.31924,1.31903,1.31903,169
2026-06-26T00:45:00+02:00,1.31902,1.31929,1.3189899999999999,1.31925,239
2026-06-26T01:00:00+02:00,1.31925,1.31935,1.31877,1.31891,317
2026-06-26T01:15:00+02:00,1.3188900000000001,1.3189199999999999,1.31867,1.31886,312
2026-06-26T01:30:00+02:00,1.31886,1.3189600000000001,1.31852,1.31877,292
2026-06-26T01:45:00+02:00,1.31877,1.31886,1.31843,1.31866,372
2026-06-26T02:00:00+02:00,1.31871,1.31917,1.31866,1.31916,720
2026-06-26T02:15:00+02:00,1.31916,1.31931,1.31898,1.31924,510
2026-06-26T02:30:00+02:00,1.3192300000000001,1.31938,1.31887,1.31915,550
2026-06-26T02:45:00+02:00,1.31917,1.31936,1.31898,1.3192599999999999,512
2026-06-26T03:00:00+02:00,1.3192599999999999,1.31977,1.3192599999999999,1.31964,617
2026-06-26T03:15:00+02:00,1.31963,1.31993,1.31952,1.31973,481
2026-06-26T03:30:00+02:00,1.31975,1.31979,1.31875,1.31897,716
2026-06-26T03:45:00+02:00,1.3189600000000001,1.31906,1.31864,1.31905,589
2026-06-26T04:00:00+02:00,1.31908,1.3192599999999999,1.31877,1.31882,548
2026-06-26T04:15:00+02:00,1.31879,1.31885,1.31808,1.31824,606
2026-06-26T04:30:00+02:00,1.31824,1.3186499999999999,1.31812,1.31849,532
2026-06-26T04:45:00+02:00,1.31849,1.31849,1.3179699999999999,1.3183099999999999,563
2026-06-26T05:00:00+02:00,1.3183099999999999,1.3189600000000001,1.31821,1.3188,488
2026-06-26T05:15:00+02:00,1.3188,1.3189600000000001,1.3186499999999999,1.31882,407
2026-06-26T05:30:00+02:00,1.31883,1.31927,1.31853,1.31925,560
2026-06-26T05:45:00+02:00,1.31927,1.31976,1.31905,1.31972,585
2026-06-26T06:00:00+02:00,1.31975,1.31996,1.31959,1.31989,538
2026-06-26T06:15:00+02:00,1.3198699999999999,1.32016,1.31979,1.31999,496
2026-06-26T06:30:00+02:00,1.31999,1.32003,1.31943,1.31979,564
2026-06-26T06:45:00+02:00,1.31981,1.32016,1.31973,1.3201,474
2026-06-26T07:00:00+02:00,1.32009,1.32019,1.31983,1.32015,487
2026-06-26T07:15:00+02:00,1.3201399999999999,1.32044,1.31992,1.32035,489
2026-06-26T07:30:00+02:00,1.32038,1.32071,1.3202,1.32055,530
2026-06-26T07:45:00+02:00,1.32055,1.32076,1.32033,1.32044,546
2026-06-26T08:00:00+02:00,1.32046,1.32056,1.31966,1.31993,725
2026-06-26T08:15:00+02:00,1.31993,1.3204,1.31985,1.32038,651
2026-06-26T08:30:00+02:00,1.32039,1.3207,1.31959,1.31961,753
2026-06-26T08:45:00+02:00,1.31963,1.32013,1.31935,1.31966,724
2026-06-26T09:00:00+02:00,1.31967,1.31989,1.31917,1.31952,823
2026-06-26T09:15:00+02:00,1.3195000000000001,1.31988,1.31904,1.31915,729
2026-06-26T09:30:00+02:00,1.31912,1.3211300000000001,1.31904,1.32066,773
2026-06-26T09:45:00+02:00,1.32066,1.3207,1.32003,1.3204799999999999,666
2026-06-26T10:00:00+02:00,1.3204500000000001,1.32138,1.31985,1.32096,1059
2026-06-26T10:15:00+02:00,1.32095,1.32138,1.32028,1.32138,957
2026-06-26T10:30:00+02:00,1.3213599999999999,1.32156,1.32055,1.32156,764
2026-06-26T10:45:00+02:00,1.32154,1.32218,1.32131,1.32159,856
2026-06-26T11:00:00+02:00,1.3216,1.32162,1.32095,1.32107,719
2026-06-26T11:15:00+02:00,1.32107,1.32186,1.32074,1.32181,824
2026-06-26T11:30:00+02:00,1.3218,1.3226499999999999,1.32145,1.32219,652
2026-06-26T11:45:00+02:00,1.3222,1.3228,1.32184,1.32184,699
2026-06-26T12:00:00+02:00,1.32189,1.32217,1.32148,1.32203,702
2026-06-26T12:15:00+02:00,1.3220399999999999,1.32222,1.32152,1.3219400000000001,609
2026-06-26T12:30:00+02:00,1.3219400000000001,1.32213,1.32162,1.32172,625
2026-06-26T12:45:00+02:00,1.32173,1.3223,1.32162,1.32215,627
2026-06-26T13:00:00+02:00,1.32218,1.32244,1.32175,1.32182,702
2026-06-26T13:15:00+02:00,1.32181,1.32223,1.32149,1.322,736
2026-06-26T13:30:00+02:00,1.322,1.32219,1.32161,1.32162,691
2026-06-26T13:45:00+02:00,1.32162,1.32178,1.32102,1.32159,731
2026-06-26T14:00:00+02:00,1.32159,1.32203,1.32153,1.32183,652
2026-06-26T14:15:00+02:00,1.32185,1.32213,1.3209,1.32146,907
2026-06-26T14:30:00+02:00,1.32145,1.32173,1.3203,1.32077,969
2026-06-26T14:45:00+02:00,1.3207900000000001,1.32178,1.31996,1.32105,1575
2026-06-26T15:00:00+02:00,1.32107,1.32214,1.32084,1.32165,1275
2026-06-26T15:15:00+02:00,1.32162,1.32187,1.32012,1.3217400000000001,1415
2026-06-26T15:30:00+02:00,1.32173,1.32193,1.32125,1.32168,1241
2026-06-26T15:45:00+02:00,1.3216999999999999,1.32252,1.32124,1.32249,1029
2026-06-26T16:00:00+02:00,1.32246,1.3229,1.32217,1.32253,1077
2026-06-26T16:15:00+02:00,1.32252,1.3231600000000001,1.32217,1.32225,916
2026-06-26T16:30:00+02:00,1.32224,1.32253,1.32155,1.32186,830
2026-06-26T16:45:00+02:00,1.32186,1.32214,1.31969,1.3197,1331
2026-06-26T17:00:00+02:00,1.31972,1.32098,1.31969,1.32083,939
2026-06-26T17:15:00+02:00,1.32083,1.32165,1.32069,1.32152,817
2026-06-26T17:30:00+02:00,1.32155,1.3220399999999999,1.3212,1.3217400000000001,831
2026-06-26T17:45:00+02:00,1.32172,1.32223,1.32111,1.32208,1112
2026-06-26T18:00:00+02:00,1.32205,1.32209,1.32149,1.32165,721
2026-06-26T18:15:00+02:00,1.32165,1.32175,1.32105,1.32116,799
2026-06-26T18:30:00+02:00,1.32118,1.32139,1.3204099999999999,1.32056,744
2026-06-26T18:45:00+02:00,1.32056,1.3207,1.32039,1.32056,468
2026-06-26T19:00:00+02:00,1.32058,1.32097,1.3204099999999999,1.32078,472
2026-06-26T19:15:00+02:00,1.32078,1.32078,1.3202,1.32026,512
2026-06-26T19:30:00+02:00,1.32027,1.3204500000000001,1.31977,1.32024,553
2026-06-26T19:45:00+02:00,1.32024,1.32035,1.3198400000000001,1.31997,424
2026-06-26T20:00:00+02:00,1.31996,1.32057,1.31996,1.3204099999999999,523
2026-06-26T20:15:00+02:00,1.3204099999999999,1.32044,1.32007,1.32022,422
2026-06-26T20:30:00+02:00,1.32022,1.3205200000000001,1.32016,1.32022,366
2026-06-26T20:45:00+02:00,1.32022,1.32035,1.3198400000000001,1.31992,466
2026-06-26T21:00:00+02:00,1.31993,1.3201,1.31974,1.32004,401
2026-06-26T21:15:00+02:00,1.32004,1.32005,1.31954,1.31962,369
2026-06-26T21:30:00+02:00,1.31964,1.31992,1.31947,1.31964,391
2026-06-26T21:45:00+02:00,1.31964,1.32026,1.31954,1.31981,565
2026-06-26T22:00:00+02:00,1.31985,1.32,1.31973,1.31996,438
2026-06-26T22:15:00+02:00,1.31996,1.32035,1.31995,1.32019,278
2026-06-26T22:30:00+02:00,1.32022,1.32033,1.31943,1.32007,706
2026-06-26T22:45:00+02:00,1.32008,1.32015,1.31918,1.31968,565
