Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-20T00:00:00+02:00,1.17321,1.17341,1.17281,1.17297,327
2026-04-20T00:05:00+02:00,1.17301,1.17391,1.17301,1.1737,261
2026-04-20T00:10:00+02:00,1.17371,1.17395,1.17352,1.17352,231
2026-04-20T00:15:00+02:00,1.1735,1.1737,1.17315,1.17326,232
2026-04-20T00:20:00+02:00,1.17325,1.1735,1.17293,1.17316,264
2026-04-20T00:25:00+02:00,1.17317,1.17341,1.17288,1.17313,193
2026-04-20T00:30:00+02:00,1.17313,1.17371,1.17313,1.17366,240
2026-04-20T00:35:00+02:00,1.17365,1.17376,1.17356,1.17371,154
2026-04-20T00:40:00+02:00,1.1736900000000001,1.17376,1.17366,1.1737,83
2026-04-20T00:45:00+02:00,1.1737,1.17381,1.1737,1.1738,78
2026-04-20T00:50:00+02:00,1.1738,1.17386,1.17372,1.17379,62
2026-04-20T00:55:00+02:00,1.17379,1.17398,1.17379,1.17394,93
2026-04-20T01:00:00+02:00,1.17395,1.17422,1.17395,1.17422,126
2026-04-20T01:05:00+02:00,1.17422,1.17432,1.17411,1.17419,110
2026-04-20T01:10:00+02:00,1.17419,1.17441,1.17419,1.1743999999999999,91
2026-04-20T01:15:00+02:00,1.1743999999999999,1.17452,1.17424,1.17441,149
2026-04-20T01:20:00+02:00,1.17441,1.17442,1.17419,1.1742,92
2026-04-20T01:25:00+02:00,1.17422,1.17427,1.17413,1.17414,98
2026-04-20T01:30:00+02:00,1.17414,1.17452,1.17414,1.17451,115
2026-04-20T01:35:00+02:00,1.17449,1.17449,1.17414,1.17419,106
2026-04-20T01:40:00+02:00,1.17419,1.1742,1.17386,1.17404,201
2026-04-20T01:45:00+02:00,1.17405,1.17407,1.17371,1.1739,157
2026-04-20T01:50:00+02:00,1.17388,1.17388,1.17361,1.17383,160
2026-04-20T01:55:00+02:00,1.17384,1.17398,1.17379,1.17386,94
2026-04-20T02:00:00+02:00,1.17388,1.17478,1.17366,1.1747,361
2026-04-20T02:05:00+02:00,1.17473,1.17498,1.17456,1.17494,242
2026-04-20T02:10:00+02:00,1.17492,1.17505,1.17465,1.17484,200
2026-04-20T02:15:00+02:00,1.17486,1.17527,1.17482,1.17526,229
2026-04-20T02:20:00+02:00,1.17526,1.17536,1.17516,1.17533,157
2026-04-20T02:25:00+02:00,1.17534,1.17544,1.17526,1.17542,142
2026-04-20T02:30:00+02:00,1.1754,1.17564,1.1753,1.17553,135
2026-04-20T02:35:00+02:00,1.17553,1.17554,1.1752799999999999,1.17531,134
2026-04-20T02:40:00+02:00,1.17533,1.17558,1.1753,1.17558,98
2026-04-20T02:45:00+02:00,1.17559,1.17564,1.17542,1.17545,113
2026-04-20T02:50:00+02:00,1.17545,1.17554,1.17523,1.17541,184
2026-04-20T02:55:00+02:00,1.17538,1.17554,1.17527,1.17543,157
2026-04-20T03:00:00+02:00,1.17543,1.17564,1.17531,1.17558,244
2026-04-20T03:05:00+02:00,1.17557,1.17557,1.17524,1.17544,174
2026-04-20T03:10:00+02:00,1.17544,1.17548,1.17526,1.17532,153
2026-04-20T03:15:00+02:00,1.17534,1.17536,1.17505,1.17522,116
2026-04-20T03:20:00+02:00,1.17523,1.1753,1.17512,1.17516,127
2026-04-20T03:25:00+02:00,1.17516,1.17522,1.17502,1.1751,128
2026-04-20T03:30:00+02:00,1.17511,1.17573,1.17511,1.17563,172
2026-04-20T03:35:00+02:00,1.17563,1.17591,1.17545,1.17591,172
2026-04-20T03:40:00+02:00,1.17588,1.17588,1.17569,1.17573,108
2026-04-20T03:45:00+02:00,1.17572,1.1758899999999999,1.17572,1.1758899999999999,77
2026-04-20T03:50:00+02:00,1.1758899999999999,1.17595,1.17571,1.17571,114
2026-04-20T03:55:00+02:00,1.17574,1.1758899999999999,1.1756199999999999,1.17565,134
2026-04-20T04:00:00+02:00,1.17566,1.17584,1.17555,1.17567,106
2026-04-20T04:05:00+02:00,1.17567,1.17583,1.17565,1.17577,103
2026-04-20T04:10:00+02:00,1.17576,1.17587,1.17572,1.17577,106
2026-04-20T04:15:00+02:00,1.17577,1.17594,1.17574,1.17593,97
2026-04-20T04:20:00+02:00,1.17593,1.17593,1.1758,1.17593,71
2026-04-20T04:25:00+02:00,1.17593,1.17597,1.1758899999999999,1.17597,64
2026-04-20T04:30:00+02:00,1.17597,1.17611,1.17597,1.17605,111
2026-04-20T04:35:00+02:00,1.17605,1.17605,1.17573,1.17576,86
2026-04-20T04:40:00+02:00,1.17576,1.17584,1.1757,1.17577,83
2026-04-20T04:45:00+02:00,1.17577,1.17583,1.17556,1.17559,78
2026-04-20T04:50:00+02:00,1.17559,1.17566,1.17545,1.17547,100
2026-04-20T04:55:00+02:00,1.17547,1.17566,1.17542,1.17566,94
2026-04-20T05:00:00+02:00,1.17566,1.17572,1.17555,1.17556,116
2026-04-20T05:05:00+02:00,1.17556,1.17573,1.17556,1.17565,71
2026-04-20T05:10:00+02:00,1.17565,1.17566,1.17542,1.1756,81
2026-04-20T05:15:00+02:00,1.1756,1.17566,1.17551,1.17554,64
