Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-05T23:10:00+02:00,159.599,159.615,159.599,159.615,3
2026-04-05T23:11:00+02:00,159.615,159.615,159.539,159.6,9
2026-04-05T23:12:00+02:00,159.613,159.614,159.563,159.588,7
2026-04-05T23:13:00+02:00,159.613,159.613,159.595,159.6,6
2026-04-05T23:14:00+02:00,159.613,159.613,159.483,159.594,16
2026-04-05T23:15:00+02:00,159.594,159.595,159.594,159.595,4
2026-04-05T23:16:00+02:00,159.595,159.61,159.595,159.61,3
2026-04-05T23:17:00+02:00,159.61,159.611,159.514,159.514,7
2026-04-05T23:18:00+02:00,159.495,159.553,159.495,159.553,20
2026-04-05T23:19:00+02:00,159.553,159.563,159.443,159.483,17
2026-04-05T23:20:00+02:00,159.482,159.504,159.356,159.504,28
2026-04-05T23:21:00+02:00,159.503,159.511,159.427,159.459,30
2026-04-05T23:22:00+02:00,159.466,159.509,159.465,159.484,21
2026-04-05T23:23:00+02:00,159.494,159.51,159.466,159.48,24
2026-04-05T23:24:00+02:00,159.481,159.492,159.456,159.489,17
2026-04-05T23:25:00+02:00,159.489,159.497,159.489,159.497,11
2026-04-05T23:26:00+02:00,159.494,159.494,159.461,159.486,17
2026-04-05T23:27:00+02:00,159.487,159.5,159.482,159.5,17
2026-04-05T23:28:00+02:00,159.5,159.505,159.496,159.498,17
2026-04-05T23:29:00+02:00,159.502,159.502,159.485,159.488,12
2026-04-05T23:30:00+02:00,159.497,159.521,159.491,159.521,14
2026-04-05T23:31:00+02:00,159.52,159.52,159.474,159.486,16
2026-04-05T23:32:00+02:00,159.488,159.497,159.487,159.497,15
2026-04-05T23:33:00+02:00,159.496,159.5,159.492,159.492,9
2026-04-05T23:34:00+02:00,159.499,159.5,159.426,159.497,12
2026-04-05T23:35:00+02:00,159.5,159.534,159.495,159.495,19
2026-04-05T23:36:00+02:00,159.508,159.537,159.508,159.537,8
2026-04-05T23:37:00+02:00,159.54,159.55,159.539,159.55,11
2026-04-05T23:38:00+02:00,159.546,159.554,159.546,159.552,6
2026-04-05T23:39:00+02:00,159.551,159.556,159.468,159.488,20
2026-04-05T23:40:00+02:00,159.494,159.561,159.494,159.533,28
2026-04-05T23:41:00+02:00,159.537,159.596,159.537,159.596,34
2026-04-05T23:42:00+02:00,159.599,159.632,159.599,159.632,18
2026-04-05T23:43:00+02:00,159.636,159.661,159.636,159.661,3
2026-04-05T23:44:00+02:00,159.664,159.672,159.664,159.672,2
2026-04-05T23:45:00+02:00,159.679,159.679,159.679,159.679,1
2026-04-05T23:46:00+02:00,159.646,159.69,159.625,159.69,4
2026-04-05T23:47:00+02:00,159.684,159.696,159.684,159.696,3
2026-04-05T23:48:00+02:00,159.7,159.712,159.7,159.711,4
2026-04-05T23:49:00+02:00,159.712,159.715,159.711,159.715,5
2026-04-05T23:50:00+02:00,159.715,159.728,159.715,159.72,6
2026-04-05T23:51:00+02:00,159.72,159.723,159.702,159.723,18
2026-04-05T23:52:00+02:00,159.724,159.732,159.724,159.732,7
2026-04-05T23:53:00+02:00,159.732,159.737,159.732,159.737,6
2026-04-05T23:54:00+02:00,159.737,159.754,159.567,159.695,32
2026-04-05T23:55:00+02:00,159.619,159.707,159.603,159.678,20
2026-04-05T23:56:00+02:00,159.677,159.683,159.675,159.682,13
2026-04-05T23:57:00+02:00,159.677,159.688,159.677,159.685,8
2026-04-05T23:58:00+02:00,159.681,159.698,159.681,159.684,10
2026-04-05T23:59:00+02:00,159.685,159.697,159.492,159.578,21
