Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-14T00:00:00+02:00,1.1642299999999999,1.1642299999999999,1.16418,1.16419,4
2026-01-14T00:05:00+02:00,1.16426,1.16426,1.16403,1.16407,22
2026-01-14T00:10:00+02:00,1.16408,1.16421,1.16407,1.1642000000000001,47
2026-01-14T00:15:00+02:00,1.16421,1.16422,1.16412,1.16412,36
2026-01-14T00:20:00+02:00,1.16415,1.1642000000000001,1.16407,1.1642000000000001,35
2026-01-14T00:25:00+02:00,1.16419,1.1642000000000001,1.16406,1.16414,69
2026-01-14T00:30:00+02:00,1.16414,1.16425,1.16406,1.16424,101
2026-01-14T00:35:00+02:00,1.1642299999999999,1.16425,1.16405,1.16421,66
2026-01-14T00:40:00+02:00,1.16422,1.16422,1.164,1.16422,77
2026-01-14T00:45:00+02:00,1.16422,1.16422,1.16409,1.1641,74
2026-01-14T00:50:00+02:00,1.16406,1.1642000000000001,1.16403,1.1642000000000001,46
2026-01-14T00:55:00+02:00,1.16421,1.16448,1.16415,1.16444,55
2026-01-14T01:00:00+02:00,1.1645,1.1645,1.16429,1.16432,78
2026-01-14T01:05:00+02:00,1.16431,1.1644,1.1643,1.1644,75
2026-01-14T01:10:00+02:00,1.1644,1.16444,1.16434,1.16444,40
2026-01-14T01:15:00+02:00,1.16444,1.16451,1.16443,1.1645,30
2026-01-14T01:20:00+02:00,1.16449,1.16451,1.16442,1.16443,21
2026-01-14T01:25:00+02:00,1.16443,1.16444,1.16443,1.16444,14
2026-01-14T01:30:00+02:00,1.16443,1.16452,1.16443,1.16448,34
2026-01-14T01:35:00+02:00,1.1644700000000001,1.16454,1.16443,1.1644700000000001,35
2026-01-14T01:40:00+02:00,1.1644700000000001,1.1644700000000001,1.16426,1.1643,63
2026-01-14T01:45:00+02:00,1.1643,1.16434,1.16427,1.16431,27
2026-01-14T01:50:00+02:00,1.16431,1.16437,1.1642299999999999,1.1642299999999999,45
2026-01-14T01:55:00+02:00,1.1642299999999999,1.16428,1.16418,1.16418,34
2026-01-14T02:00:00+02:00,1.16418,1.16429,1.1639,1.16398,123
2026-01-14T02:05:00+02:00,1.16398,1.16404,1.16395,1.16403,38
2026-01-14T02:10:00+02:00,1.16403,1.16403,1.16378,1.16382,77
2026-01-14T02:15:00+02:00,1.16382,1.16407,1.16379,1.16407,79
2026-01-14T02:20:00+02:00,1.16407,1.16411,1.16402,1.1641,68
2026-01-14T02:25:00+02:00,1.1641,1.16412,1.16395,1.16412,58
