Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-25T00:00:00+02:00,6605.28,6612.23,6605.28,6610.56,516
2026-03-25T00:05:00+02:00,6610.78,6615.34,6608.93,6612.05,577
2026-03-25T00:10:00+02:00,6612.28,6613.87,6607.12,6607.29,452
2026-03-25T00:15:00+02:00,6607.16,6607.62,6600.7,6607.23,531
2026-03-25T00:20:00+02:00,6607.39,6607.39,6600.96,6601.65,440
2026-03-25T00:25:00+02:00,6601.48,6603.34,6596.99,6601.7,468
2026-03-25T00:30:00+02:00,6601.85,6606.4,6601.85,6605.17,325
2026-03-25T00:35:00+02:00,6605.0,6608.14,6604.48,6604.73,259
2026-03-25T00:40:00+02:00,6604.85,6608.89,6603.98,6608.45,265
2026-03-25T00:45:00+02:00,6608.44,6609.87,6607.19,6607.69,262
2026-03-25T00:50:00+02:00,6607.53,6608.4,6606.2,6607.94,233
2026-03-25T00:55:00+02:00,6607.98,6610.39,6607.24,6610.23,179
2026-03-25T01:00:00+02:00,6610.23,6610.91,6603.78,6604.53,454
2026-03-25T01:05:00+02:00,6604.27,6607.16,6604.19,6605.33,290
2026-03-25T01:10:00+02:00,6605.57,6608.9,6605.57,6606.7,325
2026-03-25T01:15:00+02:00,6606.88,6609.47,6606.73,6609.28,235
2026-03-25T01:20:00+02:00,6609.44,6613.17,6609.23,6613.02,262
2026-03-25T01:25:00+02:00,6612.79,6613.89,6610.73,6610.97,250
2026-03-25T01:30:00+02:00,6610.98,6611.96,6608.99,6610.21,266
2026-03-25T01:35:00+02:00,6610.04,6612.42,6608.78,6610.93,283
2026-03-25T01:40:00+02:00,6610.77,6610.94,6606.28,6606.78,339
2026-03-25T01:45:00+02:00,6606.55,6607.48,6605.53,6607.17,440
2026-03-25T01:50:00+02:00,6607.22,6608.17,6605.29,6606.92,347
2026-03-25T01:55:00+02:00,6606.98,6607.23,6605.53,6605.98,264
2026-03-25T02:00:00+02:00,6606.15,6607.44,6600.77,6604.88,761
2026-03-25T02:05:00+02:00,6604.76,6606.94,6603.48,6606.27,648
2026-03-25T02:10:00+02:00,6606.41,6615.4,6606.02,6613.28,823
2026-03-25T02:15:00+02:00,6613.04,6615.2,6608.43,6608.88,841
2026-03-25T02:20:00+02:00,6608.88,6611.06,6605.17,6608.31,682
2026-03-25T02:25:00+02:00,6608.36,6610.63,6607.88,6608.34,460
2026-03-25T02:30:00+02:00,6608.38,6618.13,6599.55,6617.9,1140
2026-03-25T02:35:00+02:00,6617.7,6626.04,6616.92,6623.13,745
2026-03-25T02:40:00+02:00,6623.13,6623.63,6620.63,6620.63,611
2026-03-25T02:45:00+02:00,6620.8,6622.07,6616.92,6617.13,647
2026-03-25T02:50:00+02:00,6617.13,6620.09,6615.18,6619.42,543
2026-03-25T02:55:00+02:00,6619.38,6621.07,6615.17,6615.18,405
