Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-22T00:00:00+02:00,4078.962,4080.806,4078.231,4079.762,73
2026-07-22T00:01:00+02:00,4079.678,4079.678,4078.666,4079.312,61
2026-07-22T00:02:00+02:00,4079.013,4079.943,4079.013,4079.274,52
2026-07-22T00:03:00+02:00,4079.188,4079.329,4078.37,4079.044,63
2026-07-22T00:04:00+02:00,4078.941,4079.373,4078.368,4078.706,46
2026-07-22T00:05:00+02:00,4078.828,4079.596,4078.474,4078.992,81
2026-07-22T00:06:00+02:00,4078.935,4079.189,4078.065,4078.481,73
2026-07-22T00:07:00+02:00,4078.473,4078.69,4077.644,4077.792,67
2026-07-22T00:08:00+02:00,4077.723,4078.294,4076.935,4078.063,73
2026-07-22T00:09:00+02:00,4078.062,4079.01,4077.571,4078.098,102
2026-07-22T00:10:00+02:00,4077.814,4078.384,4077.519,4078.024,48
2026-07-22T00:11:00+02:00,4078.028,4078.778,4077.41,4078.764,93
2026-07-22T00:12:00+02:00,4078.759,4079.095,4078.361,4078.361,45
2026-07-22T00:13:00+02:00,4078.532,4078.86,4077.646,4077.877,79
2026-07-22T00:14:00+02:00,4078.133,4079.258,4077.848,4078.93,72
2026-07-22T00:15:00+02:00,4078.836,4080.57,4078.251,4079.876,122
2026-07-22T00:16:00+02:00,4079.868,4080.237,4079.319,4079.76,112
2026-07-22T00:17:00+02:00,4079.775,4080.845,4079.571,4080.228,106
2026-07-22T00:18:00+02:00,4080.263,4080.759,4079.569,4080.543,59
2026-07-22T00:19:00+02:00,4080.314,4080.708,4079.779,4080.261,78
2026-07-22T00:20:00+02:00,4080.261,4081.015,4080.17,4081.015,65
2026-07-22T00:21:00+02:00,4081.019,4082.255,4080.992,4082.003,70
2026-07-22T00:22:00+02:00,4082.004,4082.056,4081.206,4081.601,65
2026-07-22T00:23:00+02:00,4081.349,4081.836,4081.349,4081.741,47
2026-07-22T00:24:00+02:00,4081.727,4081.798,4080.613,4080.832,59
2026-07-22T00:25:00+02:00,4080.827,4081.533,4080.56,4081.533,72
2026-07-22T00:26:00+02:00,4081.846,4082.295,4081.445,4081.931,68
2026-07-22T00:27:00+02:00,4081.9,4082.281,4081.745,4081.91,54
2026-07-22T00:28:00+02:00,4081.745,4082.895,4081.428,4082.183,98
2026-07-22T00:29:00+02:00,4081.917,4083.15,4081.835,4082.66,98
2026-07-22T00:30:00+02:00,4082.865,4084.501,4082.444,4083.36,129
2026-07-22T00:31:00+02:00,4083.438,4085.105,4083.241,4083.932,113
2026-07-22T00:32:00+02:00,4084.046,4084.549,4083.015,4083.863,106
2026-07-22T00:33:00+02:00,4083.841,4084.504,4083.814,4084.29,50
2026-07-22T00:34:00+02:00,4084.157,4084.355,4083.259,4083.865,82
2026-07-22T00:35:00+02:00,4083.855,4084.19,4082.754,4082.986,109
2026-07-22T00:36:00+02:00,4082.996,4084.089,4082.939,4083.979,68
2026-07-22T00:37:00+02:00,4084.044,4084.633,4083.495,4084.281,73
2026-07-22T00:38:00+02:00,4084.332,4084.955,4084.332,4084.606,66
2026-07-22T00:39:00+02:00,4084.665,4084.715,4083.866,4084.69,62
2026-07-22T00:40:00+02:00,4084.425,4084.677,4084.114,4084.369,78
2026-07-22T00:41:00+02:00,4084.363,4084.611,4083.938,4084.514,50
2026-07-22T00:42:00+02:00,4084.254,4085.01,4084.074,4084.811,50
2026-07-22T00:43:00+02:00,4084.811,4085.015,4084.134,4084.446,56
2026-07-22T00:44:00+02:00,4084.455,4084.455,4083.745,4084.096,64
2026-07-22T00:45:00+02:00,4084.14,4084.311,4082.845,4083.291,84
2026-07-22T00:46:00+02:00,4083.514,4083.645,4082.682,4083.012,74
2026-07-22T00:47:00+02:00,4083.005,4083.101,4081.549,4082.461,112
2026-07-22T00:48:00+02:00,4082.765,4082.776,4081.732,4082.167,104
2026-07-22T00:49:00+02:00,4082.405,4082.473,4081.113,4081.135,64
2026-07-22T00:50:00+02:00,4081.303,4082.166,4080.809,4080.83,85
2026-07-22T00:51:00+02:00,4080.803,4081.174,4080.133,4080.58,90
2026-07-22T00:52:00+02:00,4080.551,4080.579,4079.032,4079.327,118
2026-07-22T00:53:00+02:00,4079.302,4079.599,4078.314,4079.416,108
2026-07-22T00:54:00+02:00,4079.722,4080.055,4078.908,4079.803,105
2026-07-22T00:55:00+02:00,4079.821,4081.029,4079.589,4080.953,80
2026-07-22T00:56:00+02:00,4080.601,4081.099,4080.54,4080.861,45
2026-07-22T00:57:00+02:00,4080.861,4081.112,4080.086,4080.545,60
2026-07-22T00:58:00+02:00,4080.425,4081.247,4080.333,4080.585,72
2026-07-22T00:59:00+02:00,4080.319,4081.049,4080.319,4080.504,57
2026-07-22T01:00:00+02:00,4080.559,4081.127,4079.49,4080.006,102
2026-07-22T01:01:00+02:00,4079.747,4080.594,4079.603,4080.594,78
2026-07-22T01:02:00+02:00,4080.642,4081.374,4080.074,4080.322,80
