Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-10T00:00:00+02:00,0.58618,0.58623,0.58597,0.58599,34
2026-04-10T00:01:00+02:00,0.586,0.58607,0.58592,0.58596,19
2026-04-10T00:02:00+02:00,0.58596,0.58596,0.58582,0.58582,9
2026-04-10T00:03:00+02:00,0.58587,0.5859,0.58587,0.58589,5
2026-04-10T00:04:00+02:00,0.58589,0.58592,0.58589,0.58592,3
2026-04-10T00:05:00+02:00,0.58592,0.58596,0.58583,0.58587,18
2026-04-10T00:06:00+02:00,0.58586,0.58587,0.58581,0.58581,8
2026-04-10T00:07:00+02:00,0.58581,0.58581,0.58581,0.58581,1
2026-04-10T00:08:00+02:00,0.58581,0.58581,0.58574,0.58575,6
2026-04-10T00:09:00+02:00,0.58575,0.58575,0.58572,0.58575,5
2026-04-10T00:10:00+02:00,0.58575,0.58575,0.58567,0.5857,5
2026-04-10T00:11:00+02:00,0.5857,0.5857,0.58568,0.58568,4
2026-04-10T00:12:00+02:00,0.58568,0.58568,0.58568,0.58568,1
2026-04-10T00:13:00+02:00,0.58568,0.58568,0.58565,0.58565,3
2026-04-10T00:14:00+02:00,0.58565,0.58565,0.58565,0.58565,1
2026-04-10T00:15:00+02:00,0.58565,0.58565,0.58557,0.5856,5
2026-04-10T00:16:00+02:00,0.5856,0.5856,0.5856,0.5856,1
2026-04-10T00:17:00+02:00,0.5856,0.58564,0.5856,0.58564,7
2026-04-10T00:18:00+02:00,0.58564,0.58573,0.58563,0.58573,8
2026-04-10T00:19:00+02:00,0.58573,0.58573,0.58572,0.58572,2
2026-04-10T00:20:00+02:00,0.58572,0.58573,0.58572,0.58573,4
2026-04-10T00:21:00+02:00,0.58573,0.58574,0.58572,0.58574,4
2026-04-10T00:22:00+02:00,0.58574,0.58574,0.58573,0.58573,4
2026-04-10T00:23:00+02:00,0.58573,0.58573,0.5857,0.5857,10
2026-04-10T00:24:00+02:00,0.5857,0.5857,0.5857,0.5857,1
2026-04-10T00:25:00+02:00,0.5857,0.5857,0.58567,0.58567,3
2026-04-10T00:26:00+02:00,0.58567,0.58568,0.58567,0.58568,2
2026-04-10T00:27:00+02:00,0.58568,0.58575,0.58568,0.58575,5
2026-04-10T00:28:00+02:00,0.58573,0.58576,0.5857,0.58576,7
2026-04-10T00:29:00+02:00,0.58576,0.58582,0.58554,0.58554,34
2026-04-10T00:30:00+02:00,0.58555,0.58565,0.58552,0.58564,21
2026-04-10T00:31:00+02:00,0.58564,0.58566,0.58554,0.58554,23
2026-04-10T00:32:00+02:00,0.58555,0.58563,0.58555,0.58562,14
