Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-09T23:05:00+02:00,157.715,157.715,157.592,157.689,54
2026-08-09T23:10:00+02:00,157.689,157.689,157.668,157.684,20
2026-08-09T23:15:00+02:00,157.684,157.696,157.684,157.686,10
2026-08-09T23:20:00+02:00,157.696,157.697,157.469,157.663,46
2026-08-09T23:25:00+02:00,157.663,157.676,157.654,157.656,22
2026-08-09T23:30:00+02:00,157.653,157.685,157.653,157.683,36
2026-08-09T23:35:00+02:00,157.684,157.687,157.673,157.686,17
2026-08-09T23:40:00+02:00,157.677,157.689,157.675,157.685,25
2026-08-09T23:45:00+02:00,157.685,157.688,157.675,157.687,25
2026-08-09T23:50:00+02:00,157.684,157.684,157.684,157.684,5
2026-08-09T23:55:00+02:00,157.684,157.689,157.675,157.688,15
