Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-29T02:00:00+02:00,72.71,72.718,72.556,72.657,284
2026-06-29T02:15:00+02:00,72.659,73.015,72.639,73.009,359
2026-06-29T02:30:00+02:00,73.007,73.214,72.986,73.179,388
2026-06-29T02:45:00+02:00,73.178,73.284,73.096,73.096,453
2026-06-29T03:00:00+02:00,73.1,73.465,72.965,73.426,1391
2026-06-29T03:15:00+02:00,73.423,73.474,73.262,73.317,829
2026-06-29T03:30:00+02:00,73.314,73.386,73.204,73.212,670
2026-06-29T03:45:00+02:00,73.217,73.274,73.123,73.166,656
2026-06-29T04:00:00+02:00,73.165,73.303,73.124,73.175,565
2026-06-29T04:15:00+02:00,73.175,73.274,73.175,73.226,201
2026-06-29T04:30:00+02:00,73.225,73.29,72.952,73.088,757
2026-06-29T04:45:00+02:00,73.082,73.189,72.992,73.175,506
2026-06-29T05:00:00+02:00,73.174,73.311,73.11,73.273,508
2026-06-29T05:15:00+02:00,73.268,73.284,73.099,73.194,364
2026-06-29T05:30:00+02:00,73.19,73.224,73.113,73.128,194
2026-06-29T05:45:00+02:00,73.127,73.294,73.126,73.246,173
2026-06-29T06:00:00+02:00,73.247,73.304,73.226,73.236,173
2026-06-29T06:15:00+02:00,73.236,73.287,73.197,73.224,197
2026-06-29T06:30:00+02:00,73.224,73.231,73.161,73.196,182
2026-06-29T06:45:00+02:00,73.192,73.245,73.139,73.139,239
2026-06-29T07:00:00+02:00,73.138,73.164,72.891,72.91,404
2026-06-29T07:15:00+02:00,72.91,73.088,72.91,72.98,353
2026-06-29T07:30:00+02:00,72.98,72.996,72.655,72.692,1121
2026-06-29T07:45:00+02:00,72.694,72.835,72.64,72.689,646
2026-06-29T08:00:00+02:00,72.689,73.041,72.67,72.945,691
2026-06-29T08:15:00+02:00,72.946,73.274,72.859,73.269,649
2026-06-29T08:30:00+02:00,73.27,73.478,73.27,73.401,706
2026-06-29T08:45:00+02:00,73.401,73.436,73.056,73.145,721
2026-06-29T09:00:00+02:00,73.143,73.178,73.039,73.067,652
2026-06-29T09:15:00+02:00,73.062,73.176,72.96,73.11,659
2026-06-29T09:30:00+02:00,73.111,73.176,72.821,72.888,520
2026-06-29T09:45:00+02:00,72.892,72.957,72.676,72.701,668
2026-06-29T10:00:00+02:00,72.694,73.112,72.678,73.049,839
2026-06-29T10:15:00+02:00,73.054,73.414,72.977,73.373,1048
2026-06-29T10:30:00+02:00,73.378,73.436,73.135,73.243,842
2026-06-29T10:45:00+02:00,73.242,73.427,73.098,73.266,710
2026-06-29T11:00:00+02:00,73.267,73.337,73.141,73.167,602
2026-06-29T11:15:00+02:00,73.166,73.475,73.062,73.466,633
2026-06-29T11:30:00+02:00,73.46,73.615,73.444,73.505,593
2026-06-29T11:45:00+02:00,73.502,73.842,73.497,73.716,733
2026-06-29T12:00:00+02:00,73.711,73.722,73.154,73.215,684
2026-06-29T12:15:00+02:00,73.214,73.253,73.014,73.112,561
2026-06-29T12:30:00+02:00,73.116,73.218,73.016,73.051,529
2026-06-29T12:45:00+02:00,73.046,73.137,72.99,73.027,432
2026-06-29T13:00:00+02:00,73.027,73.039,72.864,72.925,576
2026-06-29T13:15:00+02:00,72.928,73.15,72.927,73.13,462
2026-06-29T13:30:00+02:00,73.133,73.188,72.753,72.991,1075
2026-06-29T13:45:00+02:00,72.991,73.125,72.872,73.115,539
2026-06-29T14:00:00+02:00,73.121,73.214,72.873,73.017,726
2026-06-29T14:15:00+02:00,73.02,73.31,73.02,73.308,652
2026-06-29T14:30:00+02:00,73.303,73.385,73.148,73.205,666
2026-06-29T14:45:00+02:00,73.204,73.276,73.023,73.222,684
2026-06-29T15:00:00+02:00,73.232,73.338,73.089,73.256,1388
2026-06-29T15:15:00+02:00,73.256,73.458,73.146,73.433,904
2026-06-29T15:30:00+02:00,73.438,73.472,73.237,73.329,1039
2026-06-29T15:45:00+02:00,73.328,73.478,73.274,73.289,841
2026-06-29T16:00:00+02:00,73.297,73.476,73.193,73.441,1001
2026-06-29T16:15:00+02:00,73.435,73.656,73.388,73.601,1306
2026-06-29T16:30:00+02:00,73.599,73.688,73.491,73.562,936
2026-06-29T16:45:00+02:00,73.567,73.752,73.515,73.634,798
2026-06-29T17:00:00+02:00,73.633,73.67,73.458,73.632,800
2026-06-29T17:15:00+02:00,73.633,73.689,73.507,73.63,944
2026-06-29T17:30:00+02:00,73.626,73.805,73.586,73.772,746
2026-06-29T17:45:00+02:00,73.772,73.856,73.735,73.784,546
2026-06-29T18:00:00+02:00,73.781,74.0,73.742,73.882,538
2026-06-29T18:15:00+02:00,73.888,74.006,73.831,73.992,448
2026-06-29T18:30:00+02:00,73.993,74.143,73.992,74.129,479
2026-06-29T18:45:00+02:00,74.135,74.19,73.937,73.964,596
2026-06-29T19:00:00+02:00,73.965,74.053,73.828,74.028,553
2026-06-29T19:15:00+02:00,74.024,74.209,73.961,73.989,591
2026-06-29T19:30:00+02:00,73.984,74.102,73.944,74.024,614
2026-06-29T19:45:00+02:00,74.027,74.045,73.949,74.012,504
2026-06-29T20:00:00+02:00,74.015,74.116,73.91,73.949,695
2026-06-29T20:15:00+02:00,73.949,74.044,73.625,73.928,1076
2026-06-29T20:30:00+02:00,73.935,73.951,73.756,73.762,423
2026-06-29T20:45:00+02:00,73.759,73.759,73.63,73.655,281
2026-06-29T21:00:00+02:00,73.66,73.733,73.653,73.696,199
2026-06-29T21:15:00+02:00,73.696,73.696,73.601,73.606,249
2026-06-29T21:30:00+02:00,73.606,73.695,73.563,73.624,225
2026-06-29T21:45:00+02:00,73.624,73.745,73.57,73.725,294
2026-06-29T22:00:00+02:00,73.729,73.756,73.692,73.695,144
2026-06-29T22:15:00+02:00,73.696,73.726,73.636,73.648,114
2026-06-29T22:30:00+02:00,73.648,73.765,73.64,73.66,126
2026-06-29T22:45:00+02:00,73.658,73.686,73.613,73.656,114
