Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-05T02:00:00+02:00,94.335,94.391,94.268,94.36,124
2026-06-05T02:15:00+02:00,94.354,94.394,94.069,94.091,271
2026-06-05T02:30:00+02:00,94.088,94.125,94.012,94.086,273
2026-06-05T02:45:00+02:00,94.082,94.266,93.997,94.059,261
2026-06-05T03:00:00+02:00,94.061,94.101,93.878,93.999,567
2026-06-05T03:15:00+02:00,93.998,94.462,93.997,94.445,500
2026-06-05T03:30:00+02:00,94.442,94.506,94.307,94.486,370
2026-06-05T03:45:00+02:00,94.477,94.569,94.442,94.54,270
2026-06-05T04:00:00+02:00,94.539,94.745,94.512,94.641,371
2026-06-05T04:15:00+02:00,94.641,94.896,94.581,94.772,332
2026-06-05T04:30:00+02:00,94.784,94.926,94.771,94.868,391
2026-06-05T04:45:00+02:00,94.871,94.97,94.808,94.829,252
2026-06-05T05:00:00+02:00,94.82,94.849,94.511,94.545,291
2026-06-05T05:15:00+02:00,94.549,94.569,94.364,94.518,312
2026-06-05T05:30:00+02:00,94.52,94.545,94.384,94.537,237
2026-06-05T05:45:00+02:00,94.513,94.534,94.427,94.502,165
2026-06-05T06:00:00+02:00,94.506,94.529,94.301,94.449,202
2026-06-05T06:15:00+02:00,94.448,94.496,94.378,94.444,169
2026-06-05T06:30:00+02:00,94.445,94.464,94.393,94.442,183
2026-06-05T06:45:00+02:00,94.443,94.496,94.352,94.424,265
2026-06-05T07:00:00+02:00,94.427,94.562,94.421,94.5,257
2026-06-05T07:15:00+02:00,94.501,94.565,94.412,94.414,252
2026-06-05T07:30:00+02:00,94.397,94.623,94.378,94.534,422
2026-06-05T07:45:00+02:00,94.531,94.547,94.381,94.395,429
2026-06-05T08:00:00+02:00,94.388,94.56,94.108,94.174,620
2026-06-05T08:15:00+02:00,94.176,94.414,94.176,94.24,440
2026-06-05T08:30:00+02:00,94.24,94.241,94.079,94.136,493
2026-06-05T08:45:00+02:00,94.137,94.305,94.121,94.161,519
2026-06-05T09:00:00+02:00,94.16,94.235,93.734,93.776,724
2026-06-05T09:15:00+02:00,93.773,93.846,93.523,93.541,665
2026-06-05T09:30:00+02:00,93.547,93.906,93.467,93.829,618
2026-06-05T09:45:00+02:00,93.827,94.077,93.606,94.001,595
2026-06-05T10:00:00+02:00,94.007,94.176,93.862,94.079,751
2026-06-05T10:15:00+02:00,94.076,94.091,92.841,92.841,1544
2026-06-05T10:30:00+02:00,92.834,93.401,92.781,93.311,1133
2026-06-05T10:45:00+02:00,93.321,94.162,93.321,94.028,893
2026-06-05T11:00:00+02:00,94.031,94.238,93.16,93.513,1346
2026-06-05T11:15:00+02:00,93.504,93.845,93.291,93.774,1258
2026-06-05T11:30:00+02:00,93.771,93.955,93.591,93.941,767
2026-06-05T11:45:00+02:00,93.94,94.052,93.709,93.985,722
2026-06-05T12:00:00+02:00,93.986,94.096,93.845,94.005,580
2026-06-05T12:15:00+02:00,93.997,94.061,93.615,93.726,627
2026-06-05T12:30:00+02:00,93.727,94.011,93.609,93.879,615
2026-06-05T12:45:00+02:00,93.881,94.074,93.843,93.864,466
2026-06-05T13:00:00+02:00,93.869,94.133,93.863,93.972,670
2026-06-05T13:15:00+02:00,93.971,94.438,93.917,93.942,747
2026-06-05T13:30:00+02:00,93.95,93.989,93.568,93.663,749
2026-06-05T13:45:00+02:00,93.66,93.899,93.558,93.864,536
2026-06-05T14:00:00+02:00,93.867,94.171,93.834,93.896,769
2026-06-05T14:15:00+02:00,93.89,94.026,93.739,93.948,669
2026-06-05T14:30:00+02:00,93.956,94.137,93.768,93.774,976
2026-06-05T14:45:00+02:00,93.781,93.826,93.604,93.648,744
2026-06-05T15:00:00+02:00,93.632,93.816,92.969,93.281,1468
2026-06-05T15:15:00+02:00,93.284,93.688,93.15,93.41,1051
2026-06-05T15:30:00+02:00,93.402,93.453,92.947,93.115,1209
2026-06-05T15:45:00+02:00,93.1,93.279,92.824,93.06,1249
2026-06-05T16:00:00+02:00,93.054,93.122,92.2,92.684,2108
2026-06-05T16:15:00+02:00,92.683,93.197,92.663,92.969,1245
2026-06-05T16:30:00+02:00,92.966,93.174,92.801,92.962,995
2026-06-05T16:45:00+02:00,92.97,93.06,92.667,92.989,976
2026-06-05T17:00:00+02:00,92.99,93.053,92.668,92.885,1018
2026-06-05T17:15:00+02:00,92.883,93.154,92.684,92.795,1310
2026-06-05T17:30:00+02:00,92.803,92.908,92.373,92.386,1111
2026-06-05T17:45:00+02:00,92.386,92.638,92.342,92.582,844
2026-06-05T18:00:00+02:00,92.59,92.767,92.342,92.412,936
2026-06-05T18:15:00+02:00,92.418,92.531,91.98,92.133,902
2026-06-05T18:30:00+02:00,92.127,92.172,91.869,91.981,917
2026-06-05T18:45:00+02:00,91.978,92.17,91.833,92.155,830
2026-06-05T19:00:00+02:00,92.161,92.296,92.013,92.085,707
2026-06-05T19:15:00+02:00,92.084,92.15,91.948,92.028,560
2026-06-05T19:30:00+02:00,92.037,92.31,91.973,92.131,602
2026-06-05T19:45:00+02:00,92.133,92.34,91.996,92.133,720
2026-06-05T20:00:00+02:00,92.126,92.335,92.072,92.318,851
2026-06-05T20:15:00+02:00,92.328,92.42,92.058,92.308,1218
2026-06-05T20:30:00+02:00,92.318,92.441,92.136,92.419,681
2026-06-05T20:45:00+02:00,92.418,92.45,91.948,92.111,601
2026-06-05T21:00:00+02:00,92.11,92.174,91.945,92.006,510
2026-06-05T21:15:00+02:00,92.011,92.128,91.913,92.018,424
2026-06-05T21:30:00+02:00,92.019,92.169,91.974,92.15,428
2026-06-05T21:45:00+02:00,92.151,92.277,92.108,92.13,445
2026-06-05T22:00:00+02:00,92.129,92.304,92.102,92.282,345
2026-06-05T22:15:00+02:00,92.282,92.282,92.107,92.27,300
2026-06-05T22:30:00+02:00,92.27,92.27,92.101,92.116,331
2026-06-05T22:45:00+02:00,92.117,92.128,92.015,92.03,224
