Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-27T00:00:00+02:00,0.80496,0.80513,0.80488,0.80513,125
2026-08-27T00:15:00+02:00,0.80513,0.80513,0.805,0.80501,42
2026-08-27T00:30:00+02:00,0.80501,0.80504,0.80496,0.80497,42
2026-08-27T00:45:00+02:00,0.80497,0.80503,0.80496,0.80503,32
2026-08-27T01:00:00+02:00,0.80503,0.80508,0.80489,0.80489,67
2026-08-27T01:15:00+02:00,0.80489,0.80497,0.80482,0.80497,85
2026-08-27T01:30:00+02:00,0.80497,0.80498,0.80482,0.80486,60
2026-08-27T01:45:00+02:00,0.80486,0.80506,0.80485,0.80502,77
2026-08-27T02:00:00+02:00,0.80502,0.80516,0.8049,0.80512,264
2026-08-27T02:15:00+02:00,0.80512,0.80517,0.80497,0.80499,149
2026-08-27T02:30:00+02:00,0.80497,0.8052,0.80486,0.80518,205
2026-08-27T02:45:00+02:00,0.80518,0.80536,0.80507,0.80516,305
2026-08-27T03:00:00+02:00,0.80516,0.80529,0.80509,0.80512,335
2026-08-27T03:15:00+02:00,0.80511,0.80528,0.805,0.80521,211
2026-08-27T03:30:00+02:00,0.80521,0.8054,0.80505,0.80533,270
2026-08-27T03:45:00+02:00,0.80533,0.80534,0.80509,0.80517,215
2026-08-27T04:00:00+02:00,0.80516,0.80526,0.80512,0.80525,156
2026-08-27T04:15:00+02:00,0.80526,0.80546,0.80526,0.80546,165
2026-08-27T04:30:00+02:00,0.80547,0.80548,0.80529,0.80537,173
2026-08-27T04:45:00+02:00,0.80536,0.8054,0.80526,0.80531,155
2026-08-27T05:00:00+02:00,0.8053,0.80538,0.80526,0.80529,149
2026-08-27T05:15:00+02:00,0.80529,0.80551,0.80527,0.80544,122
2026-08-27T05:30:00+02:00,0.80544,0.80553,0.80534,0.80546,140
2026-08-27T05:45:00+02:00,0.80547,0.8055,0.80534,0.80547,114
2026-08-27T06:00:00+02:00,0.80547,0.80548,0.80521,0.80526,112
2026-08-27T06:15:00+02:00,0.80526,0.80543,0.8052,0.80535,104
2026-08-27T06:30:00+02:00,0.80536,0.80541,0.80532,0.8054,110
2026-08-27T06:45:00+02:00,0.80539,0.80553,0.80538,0.80546,130
2026-08-27T07:00:00+02:00,0.80546,0.80558,0.80533,0.80533,147
2026-08-27T07:15:00+02:00,0.80533,0.80548,0.80515,0.80516,169
2026-08-27T07:30:00+02:00,0.80516,0.80539,0.80508,0.80533,178
2026-08-27T07:45:00+02:00,0.80533,0.80575,0.80533,0.80556,229
2026-08-27T08:00:00+02:00,0.80556,0.80583,0.80549,0.80561,228
2026-08-27T08:15:00+02:00,0.80561,0.80575,0.80556,0.8056,198
2026-08-27T08:30:00+02:00,0.80561,0.80569,0.80546,0.80555,212
2026-08-27T08:45:00+02:00,0.80555,0.80583,0.80545,0.80571,219
2026-08-27T09:00:00+02:00,0.80571,0.80571,0.8054,0.80556,303
2026-08-27T09:15:00+02:00,0.80556,0.80593,0.80554,0.80583,246
2026-08-27T09:30:00+02:00,0.80583,0.80595,0.80566,0.80573,228
2026-08-27T09:45:00+02:00,0.80571,0.80596,0.80554,0.80591,286
2026-08-27T10:00:00+02:00,0.80591,0.80599,0.80546,0.80567,307
2026-08-27T10:15:00+02:00,0.80567,0.80603,0.80545,0.80602,318
2026-08-27T10:30:00+02:00,0.80602,0.80607,0.80553,0.80553,426
2026-08-27T10:45:00+02:00,0.80553,0.80578,0.80532,0.80576,433
2026-08-27T11:00:00+02:00,0.80576,0.80604,0.80564,0.80582,300
2026-08-27T11:15:00+02:00,0.80583,0.8059,0.80559,0.80559,226
2026-08-27T11:30:00+02:00,0.80559,0.806,0.80558,0.80596,261
2026-08-27T11:45:00+02:00,0.80596,0.80598,0.80557,0.80589,222
2026-08-27T12:00:00+02:00,0.80589,0.80597,0.8055,0.8055,277
2026-08-27T12:15:00+02:00,0.8055,0.80564,0.80533,0.80553,243
2026-08-27T12:30:00+02:00,0.80553,0.80609,0.80552,0.80577,243
2026-08-27T12:45:00+02:00,0.80577,0.80601,0.80577,0.80584,230
2026-08-27T13:00:00+02:00,0.80584,0.80599,0.80578,0.80578,194
2026-08-27T13:15:00+02:00,0.80579,0.80581,0.80549,0.80563,185
2026-08-27T13:30:00+02:00,0.80563,0.80583,0.80532,0.80548,394
2026-08-27T13:45:00+02:00,0.80548,0.80556,0.80504,0.8052,389
2026-08-27T14:00:00+02:00,0.80522,0.80527,0.80486,0.80523,403
2026-08-27T14:15:00+02:00,0.80522,0.80524,0.80465,0.80484,384
2026-08-27T14:30:00+02:00,0.80486,0.80505,0.80464,0.80473,402
2026-08-27T14:45:00+02:00,0.80474,0.80491,0.80466,0.8048,366
2026-08-27T15:00:00+02:00,0.80479,0.80482,0.8037,0.80371,469
2026-08-27T15:15:00+02:00,0.80371,0.80393,0.80291,0.80335,516
2026-08-27T15:30:00+02:00,0.80334,0.80408,0.80323,0.80406,536
2026-08-27T15:45:00+02:00,0.80406,0.80431,0.80367,0.80395,507
2026-08-27T16:00:00+02:00,0.80396,0.80429,0.80372,0.80412,580
2026-08-27T16:15:00+02:00,0.80413,0.80427,0.80381,0.80409,451
2026-08-27T16:30:00+02:00,0.80409,0.80409,0.80366,0.80376,463
2026-08-27T16:45:00+02:00,0.80376,0.80405,0.80358,0.80392,581
2026-08-27T17:00:00+02:00,0.80393,0.80401,0.80355,0.80364,480
2026-08-27T17:15:00+02:00,0.80364,0.80382,0.80335,0.80359,308
2026-08-27T17:30:00+02:00,0.80361,0.80385,0.80354,0.80385,306
2026-08-27T17:45:00+02:00,0.80386,0.80401,0.80333,0.80353,295
2026-08-27T18:00:00+02:00,0.80353,0.80389,0.80347,0.80378,287
2026-08-27T18:15:00+02:00,0.80378,0.8039,0.80347,0.80351,226
2026-08-27T18:30:00+02:00,0.8035,0.80372,0.80337,0.80367,219
2026-08-27T18:45:00+02:00,0.80367,0.80392,0.80359,0.8038,281
2026-08-27T19:00:00+02:00,0.80381,0.80399,0.80362,0.80398,213
2026-08-27T19:15:00+02:00,0.80398,0.80402,0.8037,0.80379,216
2026-08-27T19:30:00+02:00,0.80379,0.80405,0.80378,0.80399,177
2026-08-27T19:45:00+02:00,0.80398,0.80431,0.80397,0.80423,306
2026-08-27T20:00:00+02:00,0.80423,0.80448,0.8042,0.80428,287
2026-08-27T20:15:00+02:00,0.80427,0.80443,0.80424,0.80441,197
2026-08-27T20:30:00+02:00,0.80442,0.80443,0.80428,0.80431,153
2026-08-27T20:45:00+02:00,0.80431,0.80435,0.80409,0.8042,148
2026-08-27T21:00:00+02:00,0.80417,0.80428,0.80409,0.80423,203
2026-08-27T21:15:00+02:00,0.80423,0.80433,0.80415,0.80428,159
2026-08-27T21:30:00+02:00,0.80429,0.8044,0.80425,0.80426,153
2026-08-27T21:45:00+02:00,0.80426,0.80441,0.80422,0.80426,141
2026-08-27T22:00:00+02:00,0.80426,0.80431,0.8041,0.80416,92
2026-08-27T22:15:00+02:00,0.80416,0.80425,0.80411,0.80421,70
2026-08-27T22:30:00+02:00,0.80421,0.80422,0.80408,0.80413,60
2026-08-27T22:45:00+02:00,0.80413,0.80419,0.80408,0.80409,68
2026-08-27T23:00:00+02:00,0.80409,0.80411,0.80402,0.80404,31
2026-08-27T23:15:00+02:00,0.80401,0.80411,0.80401,0.80405,118
2026-08-27T23:30:00+02:00,0.80404,0.80404,0.80358,0.80385,166
2026-08-27T23:45:00+02:00,0.80384,0.80388,0.8038,0.80388,135
