Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-03T00:00:00+02:00,7673.13,7673.63,7671.38,7671.75,151
2026-09-03T00:01:00+02:00,7672.01,7673.51,7671.26,7671.26,27
2026-09-03T00:02:00+02:00,7671.26,7672.76,7670.5,7672.26,41
2026-09-03T00:03:00+02:00,7672.25,7673.36,7672.25,7672.36,27
2026-09-03T00:04:00+02:00,7672.36,7672.86,7672.1,7672.86,10
2026-09-03T00:05:00+02:00,7672.6,7672.86,7671.35,7672.11,36
2026-09-03T00:06:00+02:00,7672.36,7672.36,7671.6,7671.6,15
2026-09-03T00:07:00+02:00,7671.6,7672.61,7671.6,7672.35,24
2026-09-03T00:08:00+02:00,7672.36,7672.61,7671.85,7672.6,28
2026-09-03T00:09:00+02:00,7672.6,7672.6,7672.34,7672.59,17
2026-09-03T00:10:00+02:00,7672.59,7674.35,7672.59,7674.34,30
2026-09-03T00:11:00+02:00,7674.34,7674.85,7674.09,7674.84,24
2026-09-03T00:12:00+02:00,7674.84,7675.35,7674.84,7675.34,20
2026-09-03T00:13:00+02:00,7675.35,7676.1,7675.09,7676.1,34
2026-09-03T00:14:00+02:00,7676.1,7676.6,7675.84,7676.09,28
2026-09-03T00:15:00+02:00,7676.09,7676.35,7675.09,7675.1,26
2026-09-03T00:16:00+02:00,7675.09,7676.1,7675.09,7675.84,21
2026-09-03T00:17:00+02:00,7676.1,7676.7,7676.09,7676.69,23
2026-09-03T00:18:00+02:00,7676.7,7676.7,7676.44,7676.44,9
2026-09-03T00:19:00+02:00,7676.45,7676.7,7676.19,7676.7,27
2026-09-03T00:20:00+02:00,7676.7,7676.95,7676.44,7676.95,25
2026-09-03T00:21:00+02:00,7676.95,7677.95,7676.94,7676.94,31
2026-09-03T00:22:00+02:00,7676.94,7677.7,7676.94,7677.44,20
2026-09-03T00:23:00+02:00,7677.7,7678.95,7677.69,7678.45,18
2026-09-03T00:24:00+02:00,7678.19,7678.7,7678.19,7678.45,13
2026-09-03T00:25:00+02:00,7678.45,7678.45,7677.69,7677.69,19
2026-09-03T00:26:00+02:00,7677.69,7678.45,7677.69,7677.94,11
2026-09-03T00:27:00+02:00,7678.2,7678.2,7677.44,7677.45,19
2026-09-03T00:28:00+02:00,7677.45,7677.95,7677.44,7677.7,14
2026-09-03T00:29:00+02:00,7677.7,7677.7,7676.69,7677.44,22
2026-09-03T00:30:00+02:00,7677.45,7677.45,7677.19,7677.2,6
2026-09-03T00:31:00+02:00,7677.2,7677.45,7676.94,7676.94,13
